,0
5039,6.93831968307
5040,4.06489276886
5041,5.81265687943
5042,4.28468418121
5043,4.00468635559
5044,5.21773910522
5045,1.85351288319
5046,5.0069694519
5047,6.21484804153
5048,6.06776618958
5049,7.27264070511
5050,7.29777193069
5051,7.84246683121
5052,4.70785093307
5053,7.67412805557
5054,4.92667150497
5055,3.43590569496
5056,4.92601394653
5057,5.13735342026
5058,5.93354511261
5059,3.77845048904
5060,7.43243074417
5061,7.14067077637
5062,4.80938386917
5063,4.07316732407
5064,6.40522527695
5065,6.38449001312
5066,3.26003408432
5067,7.01434087753
5068,6.41331624985
5069,5.90353488922
5070,3.47466349602
5071,5.08835840225
5072,5.47065877914
5073,7.45439195633
5074,3.78511238098
5075,6.06880283356
5076,6.46171569824
5077,5.19844770432
5078,5.59519100189
5079,1.64028954506
5080,7.21476984024
5081,4.44164991379
5082,4.67082881927
5083,6.98479413986
5084,5.54056549072
5085,7.47366905212
5086,6.19993591309
5087,4.96919202805
5088,6.82947444916
5089,7.05662727356
5090,6.28036689758
5091,7.21086359024
5092,6.72348451614
5093,4.77756881714
5094,6.63927745819
5095,6.72183561325
5096,7.72966957092
5097,5.99669361115
5098,4.82377243042
5099,5.22126054764
5100,6.51290988922
5101,6.01418542862
5102,5.5030002594
5103,5.71450281143
5104,2.78491783142
5105,2.24935770035
5106,2.53098011017
5107,5.88731956482
5108,2.68166828156
5109,6.80430459976
5110,1.75197410583
5111,3.19583535194
5112,5.73587226868
5113,7.13302946091
5114,3.51463150978
5115,7.69062137604
5116,7.58039808273
5117,6.54745340347
5118,2.07095909119
5119,5.23325300217
5120,4.38878631592
5121,6.5340385437
5122,7.00060606003
5123,4.50278520584
5124,3.56112027168
5125,3.83192133904
5126,7.61377286911
5127,5.03151750565
5128,3.36351370811
5129,6.06865501404
5130,5.3071513176
5131,3.26375031471
5132,6.76709365845
5133,7.49353837967
5134,6.57935571671
5135,5.10868740082
5136,5.85736036301
5137,5.50442552567
5138,4.35563707352
5139,3.49445438385
5140,2.79332923889
5141,4.88824081421
5142,6.44860982895
5143,7.36918115616
5144,7.84905338287
5145,1.9169523716
5146,7.42058372498
5147,6.12720012665
5148,7.40050268173
5149,7.25033760071
5150,6.44487190247
5151,5.22256755829
5152,7.61129140854
5153,4.47879219055
5154,6.47772216797
5155,7.09373903275
5156,7.79544258118
5157,4.90278482437
5158,5.97555685043
5159,4.02995681763
5160,5.01578235626
5161,4.34632015228
5162,5.58479356766
5163,6.94191408157
5164,6.74077367783
5165,0.0992897152901
5166,6.79444980621
5167,4.77271938324
5168,4.02560853958
5169,7.20887327194
5170,3.25630307198
5171,7.47827100754
5172,5.86098003387
5173,5.79075479507
5174,7.55315113068
5175,5.77981042862
5176,7.4436211586
5177,6.37171363831
5178,7.53962421417
5179,5.83685112
5180,7.35954141617
5181,7.48036670685
5182,4.55898523331
5183,2.66961550713
5184,2.88169121742
5185,3.96247053146
5186,6.78727674484
5187,6.88688135147
5188,4.99408531189
5189,2.90190625191
5190,4.36300230026
5191,4.83430528641
5192,7.27132701874
5193,1.61926972866
5194,3.90477252007
5195,4.43232727051
5196,4.8942565918
5197,2.13521337509
5198,7.21720981598
5199,7.15457820892
5200,1.55144715309
5201,6.2159614563
5202,7.67815828323
5203,4.95783376694
5204,4.085313797
5205,7.26783037186
5206,6.48172998428
5207,2.83399391174
5208,3.49413084984
5209,6.04724407196
5210,6.64976644516
5211,3.51859307289
5212,6.72517108917
5213,4.50289058685
5214,5.84671449661
5215,7.23471498489
5216,6.16850090027
5217,6.67823886871
5218,6.87745332718
5219,1.72220242023
5220,5.93065261841
5221,3.88491749763
5222,6.47810029984
5223,5.69722700119
5224,7.29103946686
5225,7.74924993515
5226,6.60602092743
5227,6.78857469559
5228,3.08468222618
5229,6.33244466782
5230,7.96649932861
5231,6.27925682068
5232,6.01106405258
5233,4.18090438843
5234,7.18352603912
5235,7.5960187912
5236,5.90776586533
5237,4.91760778427
5238,3.23785090446
5239,2.13391399384
5240,3.59444618225
5241,7.21375226974
5242,7.8887758255
5243,6.97298717499
5244,5.43820285797
5245,5.58783817291
5246,6.26614952087
5247,5.98170566559
5248,3.32684874535
5249,3.33577466011
5250,5.48448896408
5251,6.39855909348
5252,7.47052049637
5253,6.90995693207
5254,5.38898706436
5255,6.36349201202
5256,8.03963279724
5257,7.40851545334
5258,5.62095594406
5259,5.58688879013
5260,6.76212739944
5261,7.38863801956
5262,6.89653968811
5263,7.12203216553
5264,7.76931238174
5265,6.29986333847
5266,5.41380310059
5267,6.42655467987
5268,6.41093349457
5269,1.71479034424
5270,4.35399150848
5271,7.17106437683
5272,5.55755567551
5273,5.11972856522
5274,6.62068128586
5275,6.7095913887
5276,7.16644239426
5277,7.36601352692
5278,7.58970689774
5279,7.50991439819
5280,5.65248250961
5281,3.14586210251
5282,4.90315580368
5283,6.14809131622
5284,2.97665905952
5285,5.7280292511
5286,5.6862077713
5287,7.30518341064
5288,7.0728635788
5289,3.19986391068
5290,4.75373840332
5291,7.46756696701
5292,5.55459022522
5293,1.71796917915
5294,7.01760816574
5295,4.8599858284
5296,7.16958761215
5297,5.08279705048
5298,2.09050703049
5299,6.48172473907
5300,3.34973168373
5301,6.14651155472
5302,1.73104643822
5303,5.81703948975
5304,4.93024253845
5305,5.63113021851
5306,5.81667375565
5307,6.91816854477
5308,2.73502635956
5309,6.9290728569
5310,6.68983983994
5311,4.65494537354
5312,2.0057079792
5313,7.56940746307
5314,5.8502573967
5315,5.7703742981
5316,6.07789468765
5317,2.62320685387
5318,7.77191352844
5319,5.88574171066
5320,7.03042936325
5321,6.29253149033
5322,0.880148768425
5323,6.00293588638
5324,4.9004483223
5325,7.78890895844
5326,4.80677318573
5327,5.47404956818
5328,3.49976110458
5329,6.80900478363
5330,5.41007995605
5331,5.4910569191
5332,5.05858373642
5333,4.8650765419
5334,7.57776403427
5335,7.06517124176
5336,7.69601154327
5337,6.25219869614
5338,6.3570523262
5339,5.24129247665
5340,6.07801532745
5341,7.49231386185
5342,6.82970046997
5343,6.58822345734
5344,5.69319057465
5345,4.79588985443
5346,3.93622779846
5347,7.06346845627
5348,7.25896120071
5349,1.4848959446
5350,7.52448701859
5351,5.09951734543
5352,2.7934281826
5353,3.58200120926
5354,3.78576159477
5355,5.59712314606
5356,4.65181159973
5357,6.46417665482
5358,2.96351480484
5359,2.33840584755
5360,4.36106586456
5361,4.50516080856
5362,7.35664415359
5363,5.66346788406
5364,7.70605373383
5365,5.9615521431
5366,2.77212262154
5367,6.04573726654
5368,6.38159656525
5369,6.79300069809
5370,5.93662834167
5371,3.03123641014
5372,3.44115447998
5373,5.98771381378
5374,5.00444841385
5375,5.62655115128
5376,8.04145812988
5377,6.90375566483
5378,7.6450419426
5379,5.82962465286
5380,7.08328008652
5381,2.56520199776
5382,6.78593492508
5383,6.54495429993
5384,2.23771500587
5385,2.38468599319
5386,2.07048273087
5387,6.73333263397
5388,7.0683131218
5389,5.08716058731
5390,4.97247266769
5391,6.18662405014
5392,5.50711154938
5393,3.47052621841
5394,4.17192745209
5395,3.16141438484
5396,3.59520149231
5397,7.67864227295
5398,7.12002420425
5399,4.44949960709
5400,3.41819906235
5401,5.1685385704
5402,2.32521557808
5403,6.0157752037
5404,6.24567270279
5405,7.20199966431
5406,3.21567606926
5407,5.37164783478
5408,4.207239151
5409,6.51162528992
5410,6.08243179321
5411,7.72670173645
5412,5.25548267365
5413,6.38227272034
5414,3.13948869705
5415,4.55023050308
5416,5.99065923691
5417,3.7899928093
5418,3.87948393822
5419,7.85531806946
5420,4.81635284424
5421,7.37620735168
5422,3.23679828644
5423,5.40010023117
5424,4.54331827164
5425,4.10044813156
5426,1.70971131325
5427,4.37520122528
5428,4.41725254059
5429,6.0579252243
5430,4.73444128036
5431,7.143638134
5432,5.47900724411
5433,5.2284526825
5434,7.53158473969
5435,6.50373268127
5436,7.42694616318
5437,5.48449087143
5438,7.44618082047
5439,6.17579603195
5440,6.76369094849
5441,7.05213212967
5442,7.19296121597
5443,2.17693710327
5444,5.59049367905
5445,5.50371408463
5446,8.11219024658
5447,4.91798067093
5448,5.18415784836
5449,7.00647115707
5450,3.64812660217
5451,3.47004914284
5452,1.6502071619
5453,2.4222984314
5454,7.55317592621
5455,7.97249794006
5456,3.51859354973
5457,4.78202819824
5458,5.9814991951
5459,6.62639331818
5460,4.56777667999
5461,7.10852003098
5462,6.93885946274
5463,5.8792963028
5464,4.8216753006
5465,2.06151986122
5466,6.03392124176
5467,2.27687454224
5468,7.64101028442
5469,5.43852853775
5470,4.04783678055
5471,7.19593381882
5472,7.59867048264
5473,4.24751424789
5474,5.3984041214
5475,5.77543067932
5476,1.26659762859
5477,3.68994235992
5478,7.18730354309
5479,6.34993314743
5480,3.327511549
5481,5.41590976715
5482,2.78750181198
5483,5.84944868088
5484,3.98754358292
5485,5.44821691513
5486,4.91503715515
5487,6.84823560715
5488,7.08466720581
5489,5.37261676788
5490,6.53940057755
5491,4.22534561157
5492,5.45692443848
5493,6.46993398666
5494,5.8052611351
5495,4.86234045029
5496,7.61586475372
5497,6.96077823639
5498,6.54391098022
5499,6.81658363342
5500,4.5274014473
5501,6.96557044983
5502,2.81783175468
5503,1.33319234848
5504,6.80179548264
5505,7.47087001801
5506,5.87189435959
5507,7.75223255157
5508,5.90159654617
5509,5.27165937424
5510,2.43402385712
5511,3.90929889679
5512,7.54870033264
5513,3.6953394413
5514,5.17274713516
5515,6.3052945137
5516,4.87996244431
5517,6.16922044754
5518,6.85051679611
5519,7.50150680542
5520,6.86927747726
5521,6.1964430809
5522,5.02517747879
5523,4.96732234955
5524,3.86343216896
5525,6.4528427124
5526,5.75076961517
5527,1.074198246
5528,6.50625324249
5529,6.66456985474
5530,3.82158899307
5531,4.58933925629
5532,5.70627355576
5533,7.97756242752
5534,2.76935052872
5535,6.99361181259
5536,6.28761529922
5537,3.17502760887
5538,3.24640321732
5539,3.74452400208
5540,7.09708690643
5541,5.7250995636
5542,1.92310035229
5543,6.49990415573
5544,3.68800210953
5545,5.12623357773
5546,6.14228630066
5547,6.41732931137
5548,4.57969284058
5549,3.40718412399
5550,3.45874333382
5551,2.82362961769
5552,7.33289766312
5553,7.91962862015
5554,6.52784490585
5555,7.59713888168
5556,2.53002166748
5557,2.63823413849
5558,7.12105035782
5559,5.55449914932
5560,5.92923212051
5561,6.04820680618
5562,5.62788963318
5563,5.33779191971
5564,6.38870191574
5565,6.95925188065
5566,7.55171728134
5567,5.35127782822
5568,5.93016910553
5569,5.80747652054
5570,2.49115085602
5571,6.28205728531
5572,7.18882083893
5573,5.88021421432
5574,3.74425697327
5575,7.47583246231
5576,3.53364372253
5577,4.21538639069
5578,7.61433267593
5579,6.53362512589
5580,6.68547964096
5581,7.06797361374
5582,7.21941328049
5583,7.48680734634
5584,2.33871483803
5585,3.75679659843
5586,7.14482879639
5587,6.83238840103
5588,4.94808340073
5589,5.7666478157
5590,5.64125442505
5591,4.37120771408
5592,1.74914717674
5593,6.1271648407
5594,3.9952955246
5595,3.28395557404
5596,4.45772743225
5597,6.72140645981
5598,1.44419312477
5599,6.42525625229
5600,6.88028860092
5601,7.73371601105
5602,5.61501455307
5603,5.64359521866
5604,3.7017390728
5605,5.41918897629
5606,6.15143346786
5607,5.22483921051
5608,4.39256381989
5609,7.35393333435
5610,2.42706918716
5611,6.54109048843
5612,5.59813022614
5613,2.16365528107
5614,3.31986618042
5615,7.04713153839
5616,3.13673305511
5617,6.45848560333
5618,6.93744802475
5619,5.14029741287
5620,7.95213365555
5621,5.47528648376
5622,3.84908032417
5623,6.00386714935
5624,4.38775062561
5625,4.25887775421
5626,5.98002576828
5627,7.30928754807
5628,4.76484918594
5629,3.70363545418
5630,4.0020866394
5631,7.89170694351
5632,5.38201713562
5633,5.58137559891
5634,7.3563079834
5635,5.15391921997
5636,6.58226394653
5637,2.42356014252
5638,5.61619377136
5639,6.06164264679
5640,3.26697015762
5641,2.76696801186
5642,2.03755521774
5643,5.2829246521
5644,5.41320943832
5645,4.2568063736
5646,5.17187452316
5647,6.58854961395
5648,7.43888807297
5649,7.04648733139
5650,4.04602098465
5651,7.13900756836
5652,6.41135025024
5653,7.512840271
5654,2.31379365921
5655,5.04184484482
5656,4.75733327866
5657,5.8058552742
5658,3.10555696487
5659,6.71470689774
5660,2.46552014351
5661,5.94124078751
5662,6.77651023865
5663,5.80611228943
5664,6.91667842865
5665,4.94000673294
5666,5.37566804886
5667,4.19255399704
5668,7.1570110321
5669,1.44853544235
5670,5.12338018417
5671,3.26546239853
5672,5.37589406967
5673,5.74743175507
5674,5.6887717247
5675,4.39664649963
5676,4.77428722382
5677,4.46909236908
5678,6.02165603638
5679,7.56307125092
5680,3.54687786102
5681,3.67950749397
5682,6.41092300415
5683,5.84773683548
5684,6.26600027084
5685,6.65680599213
5686,5.59705972672
5687,7.56289339066
5688,4.55178117752
5689,6.81910943985
5690,3.43694519997
5691,3.43123555183
5692,7.94091653824
5693,7.87314796448
5694,7.73349523544
5695,4.81545114517
5696,7.59104728699
5697,7.13410902023
5698,1.96704101562
5699,6.13569688797
5700,5.67012882233
5701,8.13294792175
5702,4.62855100632
5703,7.30243873596
5704,8.06222915649
5705,7.4276432991
5706,6.76717567444
5707,7.25705003738
5708,4.94492912292
5709,1.56960737705
5710,5.57682323456
5711,7.21133613586
5712,7.81985807419
5713,5.81991434097
5714,7.50740432739
5715,5.88953781128
5716,7.25314569473
5717,7.19279956818
5718,5.51640892029
5719,6.8167142868
5720,7.50184392929
5721,6.1369304657
5722,6.84429979324
5723,4.07248687744
5724,7.71145772934
5725,4.79498243332
5726,4.27135181427
5727,7.68959474564
5728,5.26592111588
5729,6.97888231277
5730,5.02904701233
5731,6.85454034805
5732,7.65097665787
5733,6.59746980667
5734,6.526263237
5735,7.36951828003
5736,7.18678951263
5737,4.7628993988
5738,7.42022323608
5739,7.74591493607
5740,7.60140562057
5741,3.52919864655
5742,4.29894447327
5743,3.75844669342
5744,4.92998933792
5745,5.44630527496
5746,3.09862518311
5747,7.1739487648
5748,7.58244180679
5749,6.91375541687
5750,5.73112440109
5751,6.07251930237
5752,4.45559597015
5753,6.3771853447
5754,7.17895841599
5755,6.5438914299
5756,2.29655694962
5757,5.61767196655
5758,3.91011047363
5759,7.88298273087
5760,7.3110833168
5761,4.9080696106
5762,3.02843737602
5763,3.39467167854
5764,6.67876291275
5765,6.04123210907
5766,6.19004201889
5767,4.35254621506
5768,2.17861175537
5769,5.57626962662
5770,3.94306588173
5771,4.42472839355
5772,5.93155670166
5773,6.35863685608
5774,4.69149684906
5775,5.93766927719
5776,4.1976442337
5777,1.85879063606
5778,7.31250190735
5779,2.76232647896
5780,4.1454410553
5781,6.57076406479
5782,5.92079687119
5783,4.26790142059
5784,5.55977344513
5785,4.31902265549
5786,7.24610805511
5787,1.89382815361
5788,4.63043355942
5789,5.80222988129
5790,5.94186210632
5791,4.01389551163
5792,5.17328739166
5793,4.02602386475
5794,4.81799077988
5795,7.31888866425
5796,6.25721693039
5797,5.55956554413
5798,0.26887601614
5799,7.67055082321
5800,2.67955994606
5801,6.94921445847
5802,4.70725297928
5803,7.90094614029
5804,5.54558420181
5805,7.02001810074
5806,4.778840065
5807,3.92748451233
5808,5.46730136871
5809,6.99427080154
5810,4.69833278656
5811,7.16826581955
5812,5.75374889374
5813,6.8942527771
5814,5.32212734222
5815,4.38490056992
5816,7.25853013992
5817,5.38308238983
5818,7.04548168182
5819,1.23833489418
5820,7.70576477051
5821,7.02529001236
5822,6.33184909821
5823,4.53046131134
5824,4.61641740799
5825,6.40619325638
5826,5.22790670395
5827,6.29683971405
5828,6.46793603897
5829,6.78596830368
5830,5.82533025742
5831,4.81506347656
5832,5.84297513962
5833,7.01603364944
5834,2.72296857834
5835,7.70548057556
5836,4.91184473038
5837,5.41574335098
5838,5.05976963043
5839,4.84304618835
5840,5.87545013428
5841,4.98999261856
5842,4.6555185318
5843,5.78766059875
5844,4.18323993683
5845,7.5331697464
5846,7.61421728134
5847,7.11168670654
5848,7.18897771835
5849,4.52633714676
5850,7.71508598328
5851,4.36672544479
5852,7.59231853485
5853,6.62876081467
5854,3.162586689
5855,1.91537368298
5856,5.76318073273
5857,3.97793102264
5858,6.62002515793
5859,7.59296274185
5860,6.57342720032
5861,5.77745008469
5862,5.81107473373
5863,7.89999961853
5864,5.01732730865
5865,5.64899539948
5866,6.12954998016
5867,6.48160600662
5868,6.33966827393
5869,5.44310617447
5870,7.2570309639
5871,6.33013296127
5872,4.77921438217
5873,5.68616580963
5874,6.38263988495
5875,3.2528295517
5876,7.66052865982
5877,4.91471242905
5878,6.11900424957
5879,7.77194595337
5880,6.76609992981
5881,4.06540298462
5882,4.2178940773
5883,6.07774114609
5884,4.29774475098
5885,5.2447719574
5886,3.7869386673
5887,6.16989135742
5888,5.43081903458
5889,2.68272542953
5890,2.54765963554
5891,3.44373583794
5892,5.4372215271
5893,1.83042275906
5894,6.3597073555
5895,3.68399548531
5896,6.38481807709
5897,6.46709680557
5898,7.44487714767
5899,5.3536901474
5900,7.69312906265
5901,2.90375375748
5902,3.04347538948
5903,5.98136138916
5904,7.74549770355
5905,4.49119138718
5906,7.36687755585
5907,2.28116965294
5908,7.24737119675
5909,5.67590904236
5910,3.90163302422
5911,4.11685752869
5912,7.04016447067
5913,2.39944791794
5914,4.12262868881
5915,5.64477300644
5916,4.58874416351
5917,4.48560810089
5918,2.48195075989
5919,5.51410245895
5920,4.24970531464
5921,6.51944923401
5922,7.41899633408
5923,5.89615106583
5924,5.6530122757
5925,2.71030879021
5926,3.80157399178
5927,5.7833776474
5928,6.53828954697
5929,6.02926492691
5930,6.68315553665
5931,5.6068649292
5932,7.82168054581
5933,7.09753036499
5934,3.88731622696
5935,7.7329416275
5936,5.83277654648
5937,6.81188058853
5938,6.61936664581
5939,6.07809829712
5940,7.56295251846
5941,2.14796733856
5942,2.68413996696
5943,6.2628030777
5944,5.22544002533
5945,7.48935556412
5946,6.38820743561
5947,7.29659748077
5948,6.07293224335
5949,2.57835698128
5950,5.17784643173
5951,7.19962263107
5952,3.93103599548
5953,3.7883143425
5954,6.31031942368
5955,1.31293201447
5956,4.82646083832
5957,3.5546810627
5958,5.63584327698
5959,6.43659257889
5960,7.34073162079
5961,6.47309112549
5962,4.14912986755
5963,6.15575742722
5964,6.58709192276
5965,1.9039914608
5966,7.48036956787
5967,3.95430278778
5968,6.84774446487
5969,7.6423830986
5970,5.23755407333
5971,6.27586364746
5972,3.50174498558
5973,6.33189249039
5974,7.98439407349
5975,6.21310758591
5976,7.04079866409
5977,6.42722272873
5978,1.82193493843
5979,5.44526338577
5980,4.96724843979
5981,2.46255230904
5982,6.05950784683
5983,5.31319379807
5984,4.50874900818
5985,7.28647661209
5986,7.50383377075
5987,7.60709381104
5988,7.34930753708
5989,5.41468715668
5990,5.81713294983
5991,7.62390804291
5992,7.69526863098
5993,6.74433517456
5994,3.24433469772
5995,7.37269163132
5996,5.44495916367
5997,7.40143442154
5998,4.74337625504
5999,2.17751073837
6000,5.19284200668
6001,7.50402355194
6002,3.32212471962
6003,7.59047460556
6004,6.32009649277
6005,7.41844415665
6006,7.11277961731
6007,4.31251525879
6008,6.93471574783
6009,2.83443045616
6010,7.19568109512
6011,7.50002241135
6012,7.41359758377
6013,6.57482528687
6014,3.26430058479
6015,7.74655914307
6016,6.10964441299
6017,6.23666191101
6018,7.71306562424
6019,5.3363032341
6020,5.96568584442
