,0
5281,2.36819128411
5282,5.36408440469
5283,5.62652258293
5284,2.19846550821
5285,4.70046667473
5286,5.58181433098
5287,7.64614538567
5288,6.39016394036
5289,3.53498284219
5290,5.43508581536
5291,6.93069128411
5292,5.44741491692
5293,2.11285070793
5294,5.6093236625
5295,3.85666863321
5296,7.20620397942
5297,5.82043127434
5298,3.11985222696
5299,6.35720495598
5300,3.11254559225
5301,6.70861486809
5302,0.646982353909
5303,5.98049597161
5304,5.87226311563
5305,5.92263464348
5306,5.80434851067
5307,6.37502722161
5308,3.91976599114
5309,6.93337683098
5310,6.11391882317
5311,5.26174597161
5312,1.83127800821
5313,6.85329870598
5314,5.99221472161
5315,5.26932732461
5316,5.45071081536
5317,3.65839592813
5318,7.22866491692
5319,4.66872839348
5320,6.56659905313
5321,5.33352331536
5322,0.719461601956
5323,5.42597405313
5324,5.45071081536
5325,7.16653112786
5326,4.06366936563
5327,5.14382604973
5328,5.06647698282
5329,7.52607170938
5330,5.48220495598
5331,5.27566198723
5332,5.22049919961
5333,5.92165808098
5334,7.16897253411
5335,6.90409294961
5336,7.49621252434
5337,5.22138420938
5338,6.30500237344
5339,5.10085729973
5340,5.98090569375
5341,7.27456335442
5342,6.09035925286
5343,6.83132604973
5344,6.29520623086
5345,4.33146117378
5346,4.42521117378
5347,7.03534905313
5348,7.01931433098
5349,-1.33359094246
5350,7.63572136758
5351,3.60492913125
5352,4.17409948723
5353,5.93825964348
5354,3.91526238321
5355,5.48489050286
5356,4.96975378411
5357,6.39676873086
5358,3.61062292473
5359,3.01178948282
5360,4.86567131875
5361,3.86277214883
5362,6.65334753411
5363,5.39496819375
5364,7.80727819817
5365,5.78298620598
5366,5.01028112786
5367,5.91653112786
5368,6.35964636223
5369,7.26427893059
5370,5.0819799125
5371,2.58146117378
5372,3.25539831536
5373,6.13996331094
5374,4.87519280313
5375,5.45145623086
5376,8.47243933098
5377,6.53970007317
5378,7.81960729973
5379,6.14757971184
5380,6.16116003411
5381,3.51592687981
5382,7.05093054192
5383,5.98156408684
5384,4.64553503411
5385,3.70578972696
5386,4.92971472161
5387,7.57925085442
5388,7.35379998086
5389,5.34328894036
5390,5.28762487786
5391,5.69192175286
5392,5.82009558098
5393,3.29523674844
5394,5.30732170938
5395,3.84560827629
5396,3.09966711418
5397,8.05090002434
5398,6.63918737786
5399,4.34906975625
5400,1.70450804878
5401,5.99270300286
5402,2.17901281731
5403,5.97027258293
5404,6.11111120598
5405,6.13406042473
5406,2.91153929878
5407,4.95063225625
5408,4.51183752434
5409,5.97085241692
5410,4.94985632317
5411,7.47915319817
5412,5.41042761223
5413,5.42983679192
5414,4.61193518059
5415,4.11550573723
5416,5.26467565911
5417,4.00528929878
5418,6.44485144036
5419,8.03095452188
5420,4.80353752969
5421,6.91279045938
5422,3.55202917473
5423,6.24697546379
5424,5.14907507317
5425,3.72472814934
5426,1.77203039543
5427,3.52875725625
5428,5.27077917473
5429,5.23611120598
5430,5.59817175286
5431,6.12934319375
5432,5.14065222161
5433,5.07502190469
5434,7.12188391106
5435,6.49477819817
5436,6.58694128411
5437,5.30129675286
5438,7.00759558098
5439,6.00368933098
5440,6.89333776848
5441,6.79470495598
5442,6.84304479973
5443,2.31011633293
5444,5.97768835442
5445,5.09060339348
5446,8.08230261223
5447,4.84109167473
5448,5.29348425286
5449,8.51784948723
5450,4.70327429192
5451,4.28583733438
5452,2.39660314934
5453,4.76379064934
5454,7.40749792473
5455,8.06098381875
5456,3.82827429192
5457,4.76296667473
5458,5.71625725625
5459,6.54653601067
5460,4.48501257317
5461,6.29032341836
5462,6.27395300286
5463,4.75491003411
5464,4.39960686563
5465,3.87800042032
5466,6.1054174125
5467,2.14377800821
5468,7.22134069817
5469,5.04242913125
5470,3.54787878411
5471,6.69680456536
5472,7.56887487786
5473,3.68427483438
5474,6.02863518594
5475,6.22822014688
5476,1.81158117668
5477,3.78635613321
5478,6.44306389688
5479,5.75344519036
5480,3.07343499063
5481,4.68093542473
5482,4.54520623086
5483,6.38189367668
5484,4.04116491692
5485,5.56501213907
5486,5.55425695793
5487,6.53888909219
5488,6.66909460442
5489,4.19262371725
5490,6.25417761223
5491,6.12136511223
5492,5.70746819375
5493,6.27485100625
5494,6.87124304192
5495,4.77517370598
5496,7.00068108438
5497,6.41694085
5498,6.38251702188
5499,6.24270300286
5500,3.45608190911
5501,6.18313269036
5502,3.77084020989
5503,2.39492468254
5504,6.53925530313
5505,7.12958733438
5506,6.74538854973
5507,7.46122185586
5508,4.70649163125
5509,5.22879998086
5510,1.70953039543
5511,4.16824011223
5512,7.75019280313
5513,5.38406042473
5514,4.27070061563
5515,6.864206475
5516,4.56667761223
5517,5.73220495598
5518,7.35622839348
5519,6.9101049125
5520,6.07758538125
5521,5.94704870598
5522,4.67214636223
5523,5.23285881875
5524,4.34719519036
5525,6.06423620598
5526,6.09719519036
5527,2.49482170938
5528,5.60297600625
5529,6.24588982461
5530,4.52070061563
5531,4.81032995598
5532,5.79226354973
5533,8.15481237786
5534,5.11282019036
5535,7.03754631875
5536,6.36159948723
5537,3.82964758293
5538,3.43191198723
5539,3.65835241692
5540,7.29031042473
5541,5.40481237786
5542,2.04519323723
5543,5.44790319817
5544,4.77883581536
5545,4.63190667032
5546,5.75222448723
5547,6.18777136223
5548,4.40139440911
5549,3.73244909661
5550,5.29153112786
5551,4.40058342813
5552,7.07839636223
5553,7.98937658684
5554,6.4862767875
5555,7.40688757317
5556,2.96457878946
5557,3.52802483438
5558,6.50124792473
5559,6.07058386223
5560,5.93964592813
5561,6.60915808098
5562,5.42141394036
5563,5.48025183098
5564,6.01711706536
5565,6.52981237786
5566,6.89333776848
5567,4.52094475625
5568,5.79324011223
5569,5.19021276848
5570,1.96970574258
5571,5.85158972161
5572,7.42019323723
5573,5.52212194817
5574,4.51885656731
5575,7.19363073723
5576,1.89272741692
5577,2.75976232903
5578,6.91547600625
5579,6.53445104973
5580,6.27973381875
5581,6.98269323723
5582,7.85625891106
5583,7.41067175286
5584,2.55320183633
5585,5.9608861625
5586,6.37121252434
5587,6.38345007317
5588,5.38930944817
5589,4.96723381875
5590,5.73659948723
5591,5.17361120598
5592,3.03429846184
5593,5.88699011223
5594,2.19602410196
5595,4.14618889688
5596,4.52615026848
5597,5.83303503411
5598,2.24782995598
5599,6.53241936563
5600,6.69460729973
5601,7.58352331536
5602,6.24149529336
5603,5.54616979973
5604,3.29783074258
5605,5.59443108438
5606,6.81203894036
5607,6.17817131875
5608,5.59443108438
5609,6.40871862786
5610,1.27444128411
5611,6.13927893059
5612,6.10158972161
5613,3.95539299844
5614,3.01476721184
5615,6.88259558098
5616,4.72602288125
5617,5.4039708793
5618,6.02753655313
5619,5.79894689934
5620,7.68207756875
5621,5.33019689934
5622,3.10154168008
5623,5.83573357461
5624,4.18081335442
5625,4.24921624063
5626,6.59296624063
5627,7.16042761223
5628,4.12153069375
5629,4.48664299844
5630,3.39106194375
5631,7.81391350625
5632,6.49636511223
5633,5.54058508293
5634,7.10907952188
5635,5.30414788125
5636,6.01687292473
5637,4.25295690911
5638,5.27834753411
5639,5.91567663567
5640,4.11648229973
5641,3.48923699258
5642,3.59548620598
5643,4.91718499063
5644,5.14679924844
5645,3.74883703606
5646,5.44561437981
5647,6.25214592813
5648,6.79763464348
5649,6.28970007317
5650,5.71975378411
5651,6.27704827188
5652,5.23481194375
5653,6.94204382317
5654,3.26560418008
5655,5.38137487786
5656,5.31863073723
5657,6.11867956536
5658,4.67654089348
5659,5.98220495598
5660,3.31750158684
5661,5.62574211953
5662,6.37160925286
5663,5.99123815911
5664,7.05324987786
5665,5.70292107461
5666,5.53347448723
5667,4.49538854973
5668,7.65261511223
5669,-0.778994995191
5670,5.30167595742
5671,4.45470861809
5672,4.38576940911
5673,6.13039831536
5674,5.34695104973
5675,5.49209265129
5676,4.39797644036
5677,3.43064324258
5678,5.74392370598
5679,6.76398674844
5680,5.01174597161
5681,5.48220495598
5682,6.90180413125
5683,5.93044714348
5684,6.86925939934
5685,6.07839636223
5686,5.27261022942
5687,8.03388420938
5688,4.81457189934
5689,6.20119909661
5690,3.38813225625
5691,3.81350378411
5692,7.68476311563
5693,7.60119299309
5694,7.14504675286
5695,5.40407995598
5696,7.47602288125
5697,6.77212194817
5698,3.58417717813
5699,5.53762487786
5700,5.86921135782
5701,7.53934685586
5702,5.09096960442
5703,6.39985100625
5704,8.58051506875
5705,7.73124138711
5706,6.75661901848
5707,7.84157995598
5708,5.05471472161
5709,2.38402996725
5710,5.74978308098
5711,7.15749792473
5712,8.04739050286
5713,6.32238439934
5714,7.10207800286
5715,6.05414788125
5716,6.63531164543
5717,6.44973425286
5718,5.54079870598
5719,6.81203894036
5720,6.44843499063
5721,5.71886877434
5722,6.73928503411
5723,4.3827611625
5724,7.56423620598
5725,5.28420690911
5726,4.59695104973
5727,6.98456780313
5728,5.07192663567
5729,5.62023596184
5730,5.39382604973
5731,6.67226843254
5732,7.80630163567
5733,6.74051873086
5734,5.94009069817
5735,7.34533361809
5736,6.72634558098
5737,5.34646276848
5738,6.58169226067
5739,7.03098503946
5740,6.72903112786
5741,2.99042717813
5742,2.73215691446
5743,4.10277996725
5744,6.29324011223
5745,5.41335729973
5746,4.25654045938
5747,6.97707800286
5748,7.36884514688
5749,6.28970007317
5750,4.89510778801
5751,5.79714636223
5752,5.28632561563
5753,6.26882604973
5754,6.61391882317
5755,6.26089147942
5756,4.17882971184
5757,4.92239050286
5758,4.82712761758
5759,8.15334753411
5760,6.78091101067
5761,4.77762810586
5762,3.96894280313
5763,4.41181389688
5764,6.89286248086
5765,5.33852819817
5766,6.01736120598
5767,3.81223503946
5768,3.47073034661
5769,5.94106726067
5770,5.97536901848
5771,4.72382561563
5772,5.30187658684
5773,6.46108679192
5774,4.44794670938
5775,5.69582800286
5776,5.65555779336
5777,3.5624486625
5778,6.77257971184
5779,3.58075920938
5780,4.70731560586
5781,6.50491003411
5782,5.31948522942
5783,6.20364050286
5784,5.0800267875
5785,4.21072058098
5786,6.65554479973
5787,3.21831945793
5788,5.02163366692
5789,5.44086663125
5790,4.93073479532
5791,4.90546624063
5792,4.99709753411
5793,3.73749749063
5794,4.72622351067
5795,6.95096794961
5796,5.84048132317
5797,5.75271276848
5798,3.38810179878
5799,7.25930456536
5800,5.34777502434
5801,6.69875769036
5802,5.09890417473
5803,7.46059851067
5804,4.8895971
5805,6.43195549844
5806,4.25002722161
5807,5.59305779336
5808,5.22329382317
5809,6.25368933098
5810,5.36237542032
5811,6.414987725
5812,5.45144323723
5813,6.10575310586
5814,5.85842565911
5815,6.18078283684
5816,7.23305944817
5817,5.52834753411
5818,6.94265417473
5819,1.42925695793
5820,7.37185339348
5821,6.87258581536
5822,5.69738439934
5823,4.01540808098
5824,4.67922644036
5825,5.52713982461
5826,4.28713659661
5827,6.32685295938
5828,6.67947058098
5829,6.17239050286
5830,5.80007604973
5831,6.24933831094
5832,5.14699987786
5833,7.31781975625
5834,1.18996862786
5835,7.15652136223
5836,5.45575920938
5837,5.07449011223
5838,6.11176506875
5839,4.08786980508
5840,6.46747795938
5841,5.4608861625
5842,5.21047644036
5843,5.47585729973
5844,4.92353264688
5845,7.33962683098
5846,7.41189245598
5847,6.98644689934
5848,6.85012487786
5849,4.06838659661
5850,7.16653112786
5851,6.239206475
5852,7.37917761223
5853,6.21316198723
5854,5.10793737786
5855,3.01031164543
5856,5.4999486625
5857,4.09109167473
5858,6.80390374063
5859,6.89724401848
5860,6.11404089348
5861,5.60558752434
5862,5.65749792473
5863,8.28202263711
5864,4.51345495598
5865,5.46487097161
5866,5.82082800286
5867,6.43801550286
5868,5.92495397942
5869,5.71398596184
5870,7.16291252969
5871,5.84878210442
5872,4.66067175286
5873,5.86428503411
5874,6.54299597161
5875,3.60102288125
5876,7.36037878411
5877,5.78677038567
5878,6.17641882317
5879,7.59621862786
5880,6.17060295938
5881,5.07102410196
5882,3.32839636223
5883,6.12417272942
5884,5.44867913125
5885,5.78193108438
5886,4.83567253946
5887,5.90261511223
5888,5.86257604973
5889,2.86008660196
5890,2.89605383293
5891,3.49421135782
5892,5.27688269036
5893,1.40685705559
5894,5.89301506875
5895,4.76614050286
5896,6.17649285196
5897,6.66466955559
5898,7.72512487786
5899,5.96242956536
5900,7.70766882317
5901,2.45286003946
5902,3.52228752969
5903,5.54113439934
5904,7.85574011223
5905,4.11689202188
5906,7.06496862786
5907,2.47808508293
5908,7.12453894036
5909,5.92756096719
5910,4.43777136223
5911,3.65749792473
5912,6.44875769036
5913,3.03391472696
5914,4.96682409661
5915,4.19608513711
5916,4.62075476067
5917,3.51114867378
5918,2.20060179878
5919,4.73000769036
5920,4.06025139688
5921,6.54983190911
5922,7.28957800286
5923,6.12429479973
5924,4.98293737786
5925,4.59499792473
5926,3.87836663125
5927,6.25063757317
5928,5.98782019036
5929,7.52199987786
5930,6.62331823723
5931,4.99343542473
5932,7.44167761223
5933,6.80448357461
5934,3.57758538125
5935,7.38935295938
5936,5.62531487344
5937,6.62209753411
5938,6.77956823723
5939,5.52199987786
5940,7.11794714348
5941,4.33742956536
5942,4.24161742378
5943,6.27834753411
5944,5.27829949258
5945,7.44241003411
5946,5.85500769036
5947,7.13520256875
5948,5.30768792032
5949,2.40923742668
5950,6.37991003411
5951,6.56708733438
5952,3.96430413125
5953,4.25515417473
5954,5.88251702188
5955,1.59185461418
5956,5.29226354973
5957,4.19241003411
5958,5.72878698723
5959,5.05227331536
5960,6.65359167473
5961,5.72472814934
5962,2.66726354973
5963,6.53632561563
5964,5.44302038567
5965,4.42055944817
5966,7.27907995598
5967,5.34927038567
5968,6.8808080375
5969,7.25051550286
5970,4.92869011758
5971,5.88003210442
5972,4.27178625481
5973,6.61928991692
5974,7.43728308098
5975,5.06475500481
5976,6.78010002969
5977,6.17605261223
5978,3.62652258293
5979,5.17524163125
5980,4.87214104532
5981,4.09614006875
5982,5.93996862786
5983,5.28664831536
5984,4.49718908684
5985,6.57192663567
5986,6.73493401407
5987,7.15375725625
5988,6.98110632317
5989,5.50956169961
5990,5.55715612786
5991,6.68435339348
5992,7.72638909219
5993,6.04262976067
5994,3.85085729973
5995,7.09792761223
5996,4.63889519571
5997,7.20071081536
5998,4.22585729973
5999,1.74802605508
6000,4.64370397942
6001,7.38308386223
6002,4.65217034219
6003,6.71316198723
6004,6.03860144036
6005,7.66970495598
6006,6.89089636223
6007,4.80187658684
6008,6.76699499504
6009,2.52692620157
6010,7.25458733438
6011,7.47878698723
6012,7.08752111809
6013,6.67910437004
6014,5.30569128411
6015,6.48501257317
6016,5.55227331536
6017,6.54706780313
6018,7.28298620598
6019,5.42255608438
6020,6.50735144036
6021,4.20145623086
6022,4.94851354973
6023,6.27834753411
6024,5.15713171379
6025,5.69631628411
6026,4.25617424844
6027,5.02663854973
6028,5.35566155313
6029,7.23537878411
6030,5.39077429192
6031,6.16091589348
6032,5.67141394036
6033,6.14521233438
6034,5.13935295938
6035,6.87087683098
6036,5.83303503411
6037,5.25947014688
6038,6.06020788567
6039,5.79250769036
6040,7.46918694375
6041,6.94985632317
6042,4.98896233438
6043,6.4198705375
6044,5.14748815911
6045,4.41825310586
6046,6.33938269036
6047,6.09617058633
6048,4.51932732461
6049,5.41628698723
6050,7.83108190911
6051,5.87723748086
6052,6.06896643059
6053,5.68020300286
6054,4.59988073723
6055,5.45051018594
6056,7.76907019036
6057,5.95585076211
6058,2.74024407266
6059,6.81557897942
6060,4.00629631875
6061,6.64757971184
6062,6.6054174125
6063,6.31069616692
6064,4.81008581536
6065,5.49782995598
6066,1.65160809225
6067,5.31369988321
6068,6.38735632317
6069,5.92519812004
6070,5.80862097161
6071,4.59402136223
6072,3.92736486809
6073,7.53445104973
6074,6.52920202629
6075,4.89370397942
6076,6.28738073723
6077,7.26687292473
6078,4.87527136223
6079,6.16653112786
6080,4.1864721
6081,6.33559851067
6082,5.098581475
6083,3.87739006875
6084,3.71542028801
6085,3.25005773918
6086,3.95234124063
6087,3.94683508293
6088,6.22626702188
6089,3.67971472161
6090,7.75290886758
6091,8.16742913125
6092,8.04397253411
6093,5.39468054192
6094,3.93517736809
6095,3.61282019036
6096,3.80610100625
6097,3.57476477043
6098,6.58999304192
6099,3.66997961418
6100,7.01899163125
6101,4.24930779336
6102,7.94753698723
6103,3.22491125481
6104,4.26711706536
6105,2.42576043008
6106,7.13879064934
6107,7.43960241692
6108,4.39577917473
6109,4.76467565911
6110,6.46447424309
6111,6.10134558098
6112,6.02590612786
6113,5.66311315911
6114,6.61184362786
6115,6.52761511223
6116,6.53286413567
6117,4.97512487786
6118,5.42817131875
6119,7.70966545938
6120,6.70868889688
6121,3.06852166055
6122,6.89626745598
6123,6.08173577188
6124,6.00173620598
6125,5.03371862786
6126,5.1171361625
6127,3.91030554192
6128,5.79888586418
6129,5.94826940911
6130,5.94867913125
6131,7.90090612786
6132,6.31131951211
6133,5.06704382317
6134,4.60553948282
6135,6.58613030313
6136,3.81988195793
6137,4.79612175821
6138,7.06571404336
6139,7.57278112786
6140,6.23110632317
6141,6.74245886223
6142,5.07500891106
6143,3.71653191446
6144,7.99653069375
6145,5.17743889688
6146,2.02520422356
6147,5.99782995598
6148,4.39399163125
6149,7.22585729973
6150,2.07351354973
6151,6.50458733438
6152,7.80715612786
6153,5.81391350625
6154,3.06304602043
6155,4.73093621133
6156,5.52909294961
6157,6.72570471184
6158,6.06008581536
6159,6.49357054878
6160,6.33608679192
6161,5.20412878411
6162,6.34328894036
6163,7.26540808098
6164,6.98659948723
6165,6.31557897942
6166,5.75312249063
6167,7.65688757317
6168,7.16921667473
6169,5.98733190911
6170,5.58816198723
6171,6.87856726067
6172,3.65832189934
6173,3.57012609856
6174,6.70766882317
6175,6.72538201211
6176,5.55480627434
6177,2.06252722161
6178,3.83637444375
6179,4.77021233438
6180,7.15774206536
6181,5.25586907266
6182,4.89757971184
6183,7.3261205375
6184,5.84243444817
6185,8.15652136223
6186,6.2890111625
6187,5.46303991692
6188,4.21682409661
6189,3.48114983438
6190,3.55923132317
6191,4.66592077629
6192,5.03310827629
6193,6.12795690911
6194,7.17646233438
6195,7.35175530313
6196,3.26786248086
6197,6.62905554192
6198,7.55776647942
6199,5.43423132317
6200,6.05813269036
6201,3.76540808098
6202,8.16555456536
6203,6.36636022942
6204,7.70910314934
6205,2.61600701211
6206,5.70487419961
6207,5.59829382317
6208,6.27566198723
6209,6.73708776848
6210,6.74677483438
6211,5.48391394036
6212,6.39028601067
6213,4.57691399453
6214,6.41775183098
6215,5.60915808098
6216,5.52639440911
6217,7.55642370598
6218,5.49979607461
6219,3.44480339883
6220,2.84452263711
6221,6.98171667473
6222,6.63146643059
6223,5.74380163567
6224,6.36355261223
6225,5.87917761223
6226,6.95095495598
6227,5.78534905313
6228,4.96743444817
6229,5.73489050286
6230,6.48172966836
6231,5.66433386223
6232,7.07367913125
6233,4.65964714883
6234,6.426706475
6235,6.25368933098
6236,6.10476354973
6237,7.01870397942
6238,6.57880608438
6239,4.35870031731
6240,6.40310339348
6241,6.55083898918
6242,6.04999749063
6243,6.02875725625
6244,5.92873815911
6245,4.56765417473
6246,6.11306433098
6247,2.64773229973
6248,6.99335686563
6249,5.8476049125
6250,5.75947014688
6251,6.81252722161
6252,4.004831475
6253,6.3476049125
6254,6.61452917473
