,0
4675,5.09889275362
4676,4.37
4677,5.33997058824
4678,7.01620336577
4679,4.2075
4680,7.77156330089
4681,2.03
4682,6.96525209868
4683,4.26282051282
4684,6.16023206943
4685,3.9175
4686,7.84033197507
4687,4.65016774892
4688,6.6131826468
4689,7.36029571783
4690,4.25007575758
4691,4.42518617256
4692,5.85082789293
4693,4.38623889536
4694,4.59488645971
4695,5.47812066165
4696,5.36575791317
4697,7.52016566055
4698,7.36730188129
4699,4.84859409645
4700,7.02090529408
4701,1.745
4702,7.51723446032
4703,4.9875
4704,7.29864907937
4705,2.90676470588
4706,6.45828815887
4707,7.36056169791
4708,4.7975
4709,4.78189772727
4710,4.65142857143
4711,2.7975
4712,6.27359601481
4713,7.69466140996
4714,5.90635692032
4715,3.675
4716,4.99008374203
4717,4.28293103448
4718,1.875
4719,6.6667237534
4720,6.96514737715
4721,4.59152937041
4722,7.6085166138
4723,2.9875
4724,2.225
4725,5.24089003989
4726,7.2952743991
4727,7.19950223704
4728,5.827026564
4729,4.9775
4730,6.14235080433
4731,7.76705664651
4732,5.18384746874
4733,7.75917046554
4734,6.59703825652
4735,4.1
4736,5.29353893201
4737,6.73074045254
4738,2.37
4739,6.29904302587
4740,6.12653023239
4741,3.03477272727
4742,5.81148319015
4743,7.09524271513
4744,7.80853672165
4745,6.85870310419
4746,5.6875
4747,3.7275
4748,6.90453221056
4749,3.0725
4750,6.21648331024
4751,4.82083700424
4752,5.02727756892
4753,5.6935057525
4754,2.7775
4755,4.95411300505
4756,4.1
4757,7.06533364843
4758,6.6623849911
4759,3.82990384615
4760,2.925
4761,4.42818965517
4762,7.63514947751
4763,3.2275
4764,7.85087940337
4765,5.7459111238
4766,5.33311928673
4767,6.63673445416
4768,5.71141852042
4769,4.45166666667
4770,4.44
4771,5.04326330395
4772,6.00989392318
4773,5.62579093347
4774,7.31605848147
4775,4.65361111111
4776,4.115
4777,7.79107796769
4778,6.20347519324
4779,6.14523899486
4780,3.26
4781,2.14
4782,3.225
4783,4.61
4784,3.75
4785,5.66209453782
4786,7.15697142533
4787,5.57833333333
4788,7.68965009562
4789,3.3625
4790,7.3160437498
4791,2.6475
4792,6.06174666744
4793,7.16878201778
4794,2.4525
4795,2.0725
4796,2.3575
4797,3.97679554671
4798,3.79470817537
4799,4.94400762801
4800,5.71553376136
4801,5.65058070473
4802,6.41410748369
4803,7.55823027925
4804,4.7189349992
4805,6.18715443093
4806,5.6138121118
4807,6.5270324556
4808,2.9125
4809,7.41595078137
4810,5.65194805195
4811,4.81681767399
4812,7.73308165267
4813,4.38
4814,5.65867117512
4815,5.86553751305
4816,4.86840784199
4817,6.87649429656
4818,2.4475
4819,7.04715838714
4820,5.37358161863
4821,2.9525
4822,4.87175129141
4823,5.53934247746
4824,7.31386804269
4825,5.23776264705
4826,4.93870133187
4827,5.84491844154
4828,5.30985849057
4829,5.06364210861
4830,5.4646372813
4831,6.90175108353
4832,7.55204521115
4833,7.28834522422
4834,5.10594646528
4835,2.715
4836,6.77524036349
4837,5.075
4838,4.65
4839,7.78340594479
4840,2.685
4841,6.61797230626
4842,7.1224207158
4843,4.30163043478
4844,5.95843050507
4845,6.11667932502
4846,6.35595762024
4847,1.8625
4848,6.81432970015
4849,2.965
4850,5.65562700982
4851,7.71112325023
4852,5.64278840579
4853,4.8075
4854,7.68612349749
4855,5.56401515691
4856,3.83388157895
4857,5.94539238092
4858,3.06483401639
4859,7.27376847777
4860,7.66827055898
4861,7.56065715338
4862,7.21102963159
4863,4.76085301432
4864,2.7425
4865,2.0575
4866,5.79701925433
4867,6.33565620649
4868,5.615
4869,6.9127846433
4870,7.4596254619
4871,5.42622653667
4872,3.7475
4873,7.2677111946
4874,3.7925
4875,4.40562165775
4876,6.95789522272
4877,5.5815625
4878,5.36605256823
4879,5.40998
4880,4.62181818182
4881,6.39162777778
4882,6.65517603108
4883,5.97018332333
4884,5.10990467255
4885,4.91
4886,3.2075
4887,5.10561613315
4888,3.9975
4889,5.71796068844
4890,5.34612138939
4891,5.8776418396
4892,5.4239588643
4893,2.0275
4894,6.20570091843
4895,4.08529148936
4896,7.79671014165
4897,4.93958656975
4898,7.50072139758
4899,7.73161362797
4900,7.51985282747
4901,6.3227736006
4902,7.88444122594
4903,5.57
4904,6.69436002998
4905,7.86653954874
4906,5.50305276579
4907,5.02218831079
4908,3.3425
4909,6.82292241039
4910,7.65884876483
4911,6.40469495816
4912,2.1375
4913,4.165
4914,4.375
4915,3.90484926869
4916,6.58258896808
4917,5.3356972437
4918,6.81816964172
4919,5.97998251748
4920,5.22089920335
4921,5.41765496633
4922,2.805
4923,4.4391875
4924,5.59272598107
4925,6.02091423849
4926,5.3696969697
4927,5.42818730349
4928,6.44883304439
4929,5.6825
4930,4.55639580873
4931,6.65077825138
4932,7.61945074473
4933,2.6225
4934,6.24829537989
4935,7.65405966922
4936,3.60265302645
4937,4.82979166667
4938,7.11192917034
4939,7.12651425207
4940,2.8125
4941,6.25405540421
4942,2.94
4943,5.82251515152
4944,3.15472222222
4945,6.87789222244
4946,4.4875
4947,7.90550345329
4948,7.35615006836
4949,5.68064306867
4950,7.02902104345
4951,7.71828149224
4952,4.14183228796
4953,4.04650905524
4954,5.09758420477
4955,7.18140873341
4956,2.395
4957,7.20234875655
4958,7.63449902279
4959,7.26262259896
4960,4.55766666667
4961,7.21723414412
4962,2.92
4963,3.5125
4964,6.2023383262
4965,6.83110565714
4966,7.14737921746
4967,2.42
4968,5.81297701144
4969,2.4775
4970,7.53195641739
4971,5.39418306202
4972,7.67630278791
4973,6.05731128415
4974,7.22323052057
4975,5.79748114247
4976,5.54317263986
4977,5.40501544684
4978,3.165
4979,2.2775
4980,5.23921561908
4981,5.28657461399
4982,5.44449496755
4983,7.79857796927
4984,2.195
4985,7.54391103249
4986,1.72
4987,7.39271726539
4988,7.32174331047
4989,6.09729688808
4990,4.95361962366
4991,7.79909586594
4992,3.2125
4993,6.04266312569
4994,6.36818535202
4995,7.83485166334
4996,6.16799603415
4997,4.59760057471
4998,3.6775
4999,7.87277250262
5000,7.50051405058
5001,6.36746583729
5002,7.39888248516
5003,4.20177419355
5004,6.54049090179
5005,7.69471923938
5006,6.54750690311
5007,4.64625756891
5008,4.05695054945
5009,2.62
5010,6.0422509527
5011,4.97590091215
5012,5.84545603716
5013,6.19623001894
5014,7.19075635432
5015,6.24390781488
5016,4.2025
5017,5.10659222131
5018,6.06231121997
5019,6.177375
5020,5.77329907089
5021,7.44333495565
5022,7.7912533411
5023,5.50288469917
5024,3.29
5025,6.305
5026,6.25065110095
5027,3.9125
5028,3.76
5029,5.42707516687
5030,5.18549259709
5031,5.49932914658
5032,6.06300944189
5033,3.97677967384
5034,2.5375
5035,5.21289194671
5036,4.25806558143
5037,7.45919132606
5038,4.22676470588
5039,7.12741393999
5040,3.59083622561
5041,5.03734784851
5042,4.23526315789
5043,4.2475
5044,5.15490648567
5045,1.9975
5046,5.33229364605
5047,6.40591878477
5048,6.09763689796
5049,7.4317977001
5050,7.63125846559
5051,7.38749109755
5052,4.2425
5053,7.37833472239
5054,5.0025
5055,4.31713815789
5056,4.00009803922
5057,5.53824678659
5058,6.02280462434
5059,3.80398031496
5060,7.18045244505
5061,7.42137886783
5062,5.19626173743
5063,3.98482186114
5064,6.19264117846
5065,6.10307705089
5066,3.4987726445
5067,6.42051592866
5068,6.7230947992
5069,5.9497244665
5070,3.425
5071,4.38963736264
5072,5.55
5073,7.4438571657
5074,3.7925
5075,5.18895833333
5076,6.15273423359
5077,5.00873239565
5078,5.68326070565
5079,3.105
5080,7.42562602087
5081,4.0525
5082,4.49027777778
5083,7.11648601571
5084,5.69995258771
5085,7.34622009466
5086,5.28376420831
5087,4.8775
5088,6.55628938711
5089,7.14995818148
5090,5.60945351699
5091,7.52669696516
5092,6.57783543045
5093,4.505
5094,6.55382326772
5095,7.12447318522
5096,7.50590470507
5097,5.76640373305
5098,4.27507352941
5099,5.89157954943
5100,6.06724054899
5101,6.37020501902
5102,5.21832736156
5103,5.73404885686
5104,4.355
5105,3.305
5106,2.46
5107,6.0866697049
5108,4.34
5109,6.26726213504
5110,2.5625
5111,3.05
5112,5.89915654526
5113,7.52500666284
5114,3.25230208333
5115,7.8062284092
5116,7.43601871178
5117,6.45498805394
5118,2.685
5119,4.89885431058
5120,4.29193125
5121,6.8977714013
5122,5.98161385349
5123,4.71079545455
5124,3.015
5125,4.09479471361
5126,7.36534523604
5127,4.67011935266
5128,4.56480957031
5129,7.15472689011
5130,5.07676566355
5131,3.09
5132,6.56542021927
5133,6.77808029373
5134,6.86182881585
5135,4.7676708303
5136,5.8095541602
5137,5.88322313844
5138,4.35854861111
5139,4.055
5140,2.9325
5141,4.4175
5142,5.94039699611
5143,7.58497905287
5144,7.56651379131
5145,2.29840909091
5146,6.66047570806
5147,5.83173813717
5148,7.31401984528
5149,6.88103272936
5150,6.71182733688
5151,5.24000614833
5152,6.83690022998
5153,4.94009259259
5154,5.91037645018
5155,6.835687523
5156,7.895562703
5157,4.335
5158,5.57330662083
5159,4.19
5160,4.63246789253
5161,4.1575
5162,4.88333700877
5163,7.12141780338
5164,6.88631913941
5165,1.945
5166,6.70094018278
5167,4.74505181347
5168,4.27
5169,7.46756499123
5170,3.39
5171,6.75442019777
5172,4.83876235696
5173,5.35631933719
5174,7.86567948856
5175,6.15863352117
5176,6.88182213184
5177,5.99114096996
5178,7.84033533562
5179,5.9497711707
5180,6.92953570862
5181,7.62199989362
5182,4.64368470418
5183,2.325
5184,3.75840909091
5185,3.1225
5186,6.803892305
5187,6.52766901625
5188,5.43599410305
5189,3.1625
5190,4.495
5191,4.43
5192,7.48861141359
5193,3.185
5194,3.6075
5195,3.61
5196,5.4775
5197,3.7675
5198,7.2855319095
5199,6.50001062498
5200,2.355
5201,6.06865816083
5202,7.62943658429
5203,4.47365618602
5204,3.51484042553
5205,7.04254667518
5206,6.0380681727
5207,2.7675
5208,2.8825
5209,6.21234362045
5210,6.90831717933
5211,3.51
5212,6.27321265482
5213,4.63622737951
5214,5.20381542588
5215,6.81154619165
5216,5.49127944825
5217,6.85973972532
5218,5.88728197674
5219,2.59
5220,6.33662161602
5221,3.54
5222,6.18490008575
5223,5.77173622475
5224,7.42578722771
5225,7.78445237004
5226,6.36745026899
5227,7.44316490797
5228,3.31493055556
5229,5.45468896403
5230,7.66110319732
5231,7.04081426778
5232,5.93630989905
5233,4.0775
5234,6.51615365431
5235,7.8522691231
5236,4.315
5237,4.51076530612
5238,2.595
5239,2.47
5240,2.675
5241,7.36331887195
5242,7.8333386946
5243,6.81229288734
5244,5.69740364701
5245,4.74
5246,5.86556082058
5247,5.68998468024
5248,3.98848800505
5249,2.9875
5250,5.175
5251,7.26676507458
5252,7.47825864727
5253,7.20988958319
5254,4.83598611111
5255,6.05839732541
5256,7.44028058205
5257,7.30548830156
5258,5.095
5259,5.39698569679
5260,6.28814333383
5261,7.21819555691
5262,6.71631130251
5263,7.52244073464
5264,7.13521816413
5265,6.32985090387
5266,4.5225
5267,6.45487437372
5268,5.86327466439
5269,2.705
5270,3.5197204551
5271,6.55242221178
5272,5.77884563481
5273,5.0325
5274,5.49768206849
5275,6.29092110071
5276,7.20859653652
5277,7.55122490886
5278,7.41217511847
5279,7.42321395456
5280,5.72891944366
5281,3.82359962406
5282,4.99888888889
5283,5.50177492565
5284,3.22
5285,5.36650740111
5286,5.53631048226
5287,7.34739605045
5288,6.49324503819
5289,3.29
5290,4.47535298035
5291,7.17575540306
5292,5.35403704455
5293,2.6825
5294,7.31508409713
5295,3.985
5296,7.41896071052
5297,5.003922862
5298,2.58
5299,7.03765782479
5300,3.97461309524
5301,5.79993086892
5302,2.5925
5303,5.64602220002
5304,5.3725
5305,5.4623
5306,6.31439870386
5307,6.01377329692
5308,2.6525
5309,6.95884683966
5310,6.99211058206
5311,4.44359721609
5312,3.355
5313,7.64458086282
5314,6.27436231884
5315,5.40496646027
5316,5.46238506704
5317,3.43
5318,7.44591179529
5319,5.25222559672
5320,6.9312472863
5321,6.36827693352
5322,3.3375
5323,5.35642562255
5324,5.01310387381
5325,7.35341471562
5326,3.73
5327,5.0906740154
5328,3.93
5329,6.83833928868
5330,5.13363981111
5331,6.19321744604
5332,4.45
5333,5.00448640546
5334,7.77226963298
5335,6.46317436405
5336,7.48458986541
5337,6.14752254783
5338,6.1074256457
5339,4.96009915332
5340,5.72914414702
5341,7.68638211062
5342,7.11984709248
5343,6.55273031135
5344,4.975
5345,4.3075
5346,4.2675
5347,6.82616164221
5348,7.75005606809
5349,3.83180167598
5350,7.68046561667
5351,4.39129704039
5352,2.87
5353,3.52961059028
5354,3.5925
5355,5.69821832939
5356,5.32265453414
5357,5.92068462844
5358,3.30328125
5359,2.725
5360,5.16209405031
5361,4.38662337662
5362,6.45492374691
5363,5.73405451475
5364,7.81262305441
5365,5.9838454635
5366,2.225
5367,6.64666361279
5368,6.6901921976
5369,6.74840120378
5370,5.41990578157
5371,3.7425
5372,3.51988095238
5373,5.75967350385
5374,5.33063646409
5375,5.07486031907
5376,7.73136387223
5377,6.49557935978
5378,7.77521023644
5379,6.57328856284
5380,7.74196853112
5381,2.4275
5382,6.0553248919
5383,6.60032753245
5384,1.9575
5385,2.825
5386,2.655
5387,5.98818186898
5388,6.87698986205
5389,5.34442935433
5390,5.14573632263
5391,6.11336522107
5392,5.52624129304
5393,3.545
5394,4.32462632094
5395,2.82
5396,3.3675
5397,7.53309574273
5398,7.36898484419
5399,4.33111524574
5400,2.875
5401,5.24420918268
5402,2.0975
5403,5.37332227735
5404,6.03412879999
5405,7.43605865455
5406,3.315
5407,4.88522727273
5408,4.76420385396
5409,6.47115010343
5410,6.20666047162
5411,7.70530201026
5412,5.56833492967
5413,6.76453670713
5414,2.739375
5415,3.6875
5416,5.29576760793
5417,4.17994845361
5418,4.00508062748
5419,7.75260654931
5420,4.40959113509
5421,6.92107539124
5422,2.73
5423,5.05323869914
5424,4.48134460034
5425,3.83243703981
5426,1.9625
5427,4.66255266716
5428,3.8075
5429,5.95010951907
5430,4.60383009507
5431,6.54081258535
5432,5.31307810414
5433,4.93088452933
5434,7.68829823797
5435,6.89347609334
5436,7.70513203079
5437,5.43901627354
5438,7.34266656645
5439,6.16627497356
5440,6.45987859637
5441,7.17752722805
5442,7.54963971778
5443,2.2375
5444,5.4087825792
5445,5.34431601319
5446,7.75605079187
5447,5.088
5448,5.30556445471
5449,7.45787746612
5450,4.56
5451,3.72
5452,1.3575
5453,2.6175
5454,7.45507867106
5455,7.6287585087
5456,4.22761904762
5457,4.14561550802
5458,5.593927878
5459,6.4242057904
5460,4.81903846154
5461,6.41728678421
5462,7.37372432846
5463,5.04058333333
5464,4.56
5465,1.99
5466,5.59752314462
5467,2.1325
5468,7.43877047113
5469,5.55312152498
5470,4.26301319071
5471,6.94403552207
5472,7.74635433091
5473,4.56432864772
5474,5.26882474411
5475,5.64873957284
5476,1.725
5477,2.97
5478,7.00095377949
5479,6.71674232838
5480,3.485
5481,5.35703069526
5482,3.185
5483,5.2225
5484,4.43086206897
5485,4.94895833333
5486,5.17266666667
5487,6.90475795699
5488,7.05497707912
5489,4.6870273953
5490,6.87587759551
5491,3.80984375
5492,5.70885561467
5493,6.07441492827
5494,5.3914000485
5495,4.54979485379
5496,6.95682499032
5497,7.09269558899
5498,6.19510606004
5499,7.17607489031
5500,4.7279761623
5501,7.13710550504
5502,2.735
5503,2.3975
5504,7.20497595674
5505,7.80355391219
5506,5.73994878402
5507,7.21175810635
5508,6.37295065513
5509,5.29626982431
5510,1.9975
5511,3.9584375
5512,7.60506563285
5513,3.55041457869
5514,4.29
5515,5.50852709755
5516,4.7884594548
5517,6.10681211788
5518,6.36164312845
5519,7.60997096267
5520,7.15892341822
5521,5.6763136142
5522,4.54655197953
5523,5.19958519383
5524,4.4425
5525,5.92622078973
5526,5.72753102041
5527,2.22
5528,6.5537394462
5529,5.71490603903
5530,4.3475
5531,4.31006410256
5532,5.26496893253
5533,7.9122657367
5534,3.6398828125
5535,6.26111893493
5536,6.0354104215
5537,3.4875
5538,3.5225
5539,4.7059673913
5540,7.19520437597
5541,5.61287591644
5542,2.2425
5543,7.84051350696
5544,3.27202793369
5545,5.58826856957
5546,5.20657736569
5547,6.64107522633
5548,5.33718139128
5549,3.5475
5550,4.025
5551,2.4125
5552,7.79163725364
5553,7.79357177301
5554,6.00773243472
5555,7.81770614568
5556,3.385
5557,3.1051875
5558,7.21705674909
5559,5.67119552077
5560,5.41068252407
5561,6.07654183841
5562,5.27090851355
5563,5.34368094845
5564,5.62667518454
5565,7.34983419301
5566,7.73402965797
5567,5.15825005804
5568,6.22746498612
5569,6.23304862704
5570,2.7175
5571,6.10174216323
5572,7.17395289229
5573,6.41283363149
5574,3.63
5575,7.81629614483
5576,3.7475
5577,4.06981060606
5578,7.24287598073
5579,7.06739381136
5580,5.53654610122
5581,6.82989513045
5582,6.99402254843
5583,6.6918978958
5584,2.5725
5585,2.84230276639
5586,7.48225584022
5587,7.21192070901
5588,5.49989989177
5589,5.38928766148
5590,5.62965584854
5591,4.72834700488
5592,2.1875
5593,6.34891385605
5594,3.34
5595,5.2325
5596,4.899629187
5597,5.83850889989
5598,3.535
5599,6.19303844279
5600,6.90235750319
5601,7.75304725856
5602,5.38884239567
5603,5.67763394527
5604,3.1575
5605,5.49416666667
5606,5.41220942692
5607,5.31136411465
5608,5.3025
5609,6.77340190724
5610,2.1075
5611,6.42184850863
5612,5.16333333333
5613,2.97
5614,3.8676635514
5615,6.95362207419
5616,3.44488888889
5617,6.21117691517
5618,7.05174330977
5619,4.43492156863
5620,7.86216268268
5621,5.40071229563
5622,3.305
5623,5.85070421855
5624,4.77948234604
5625,4.52880551071
5626,5.9121783693
5627,6.83953800366
5628,4.3475
5629,3.755
5630,3.56572916667
5631,7.85416977969
5632,4.42938612616
5633,6.04736291134
5634,7.84642529897
5635,5.9697983871
5636,6.73824425627
5637,2.5975
5638,5.75085493738
5639,6.015
5640,2.98
5641,2.99
5642,2.0125
5643,5.48293103448
5644,5.66178680016
5645,3.095
5646,4.9975
5647,6.02515303747
5648,7.29823485879
5649,7.20258401649
5650,3.39
5651,7.17365870331
5652,6.2065586507
5653,7.41076440087
5654,2.1225
5655,4.89464606216
5656,4.21135723039
5657,5.75755102041
5658,3.8525
5659,6.04247652739
5660,2.64
5661,5.65751780252
5662,7.39159264694
5663,5.72814188163
5664,6.09945762251
5665,5.42672075688
5666,4.7025
5667,4.79856940156
5668,7.73346201105
5669,1.9425
5670,5.50483531073
5671,2.545
5672,5.43696664223
5673,5.67371447493
5674,5.24263513514
5675,4.29736111111
5676,4.98459401448
5677,4.4525
5678,5.79174451911
5679,7.85183975578
5680,3.9025
5681,3.62332746413
5682,5.7925931677
5683,5.41514144933
5684,6.16553543886
5685,7.0476184938
5686,5.56654227088
5687,7.78731032484
5688,4.655
5689,6.45714971445
5690,3.215
5691,3.0725
5692,7.8399245183
5693,7.86704086455
5694,7.53737977557
5695,4.61265198703
5696,7.38077154656
5697,7.66853194358
5698,3.19
5699,5.54716115554
5700,5.56582834137
5701,7.63758350743
5702,4.5375
5703,6.674385079
5704,7.78798495432
5705,7.53417339731
5706,6.18441858202
5707,6.2145846216
5708,5.32060138518
5709,2.7575
5710,5.59510262746
5711,7.1455394612
5712,7.76718474749
5713,5.80253562092
5714,7.5805581211
5715,5.91431309568
5716,6.50781252408
5717,7.02153175815
5718,5.40513125921
5719,6.54055280835
5720,7.24703278836
5721,5.78860253539
5722,6.84922224002
5723,3.42
5724,7.85594098926
5725,4.48705882353
5726,4.2525
5727,7.20821505906
5728,5.33107857004
5729,6.54595551797
5730,4.78063017936
5731,6.37365464018
5732,7.82300166747
5733,6.52098758418
5734,6.93301038781
5735,7.37130651
5736,7.40553840227
5737,3.80957212741
5738,7.05312344686
5739,7.83923405011
5740,7.80795448852
5741,4.1975
5742,3.9725
5743,4.30516725417
5744,4.1275
5745,4.65075668516
5746,4.14239130435
5747,6.81123976765
5748,7.46902959534
5749,7.17966769742
5750,5.4123050965
5751,6.84166530605
5752,4.0125
5753,6.38178820553
5754,7.1959511753
5755,6.69734538081
5756,1.85
5757,5.57334918438
5758,3.38
5759,7.89151694542
5760,7.39106583604
5761,4.1425
5762,3.35
5763,4.86
5764,6.49806131715
5765,5.88625285785
5766,5.89607515659
5767,4.7175
5768,2.04
5769,5.61390842647
5770,3.617375
5771,4.32256756757
5772,4.72566532634
5773,6.18557171728
5774,5.09226686301
5775,5.92218467722
5776,3.46883293432
5777,2.3575
5778,7.37792455551
5779,2.9725
5780,4.5204711844
5781,6.66631269889
5782,6.52386510843
5783,3.82175693592
5784,5.03547615919
5785,4.5575
5786,7.34929989696
5787,2.255
5788,4.80638198758
5789,5.70481543624
5790,6.25826949276
5791,3.5725
5792,5.19284645122
5793,3.63625
5794,4.96468421053
5795,7.45223711995
5796,6.56281308107
5797,5.1372672306
5798,1.46
5799,7.51596916638
5800,3.34960174663
5801,7.12554010317
5802,4.67252819893
5803,7.73062874431
5804,5.46821718857
5805,6.74615330864
5806,4.68080492424
5807,3.23
5808,4.87447355472
5809,7.56117509877
5810,4.84713763833
5811,6.86165377296
5812,4.69577764461
5813,6.70784085047
