,0
6840,6.2375
6841,6.02100576543
6842,6.8475
6843,6.30165217825
6844,4.44279069767
6845,7.2817224467
6846,1.77
6847,3.0975
6848,6.03451531211
6849,7.5647797956
6850,7.28849763851
6851,7.06495816245
6852,3.9
6853,1.89
6854,3.8775
6855,6.20384843667
6856,7.48753802856
6857,6.13744071146
6858,5.9775
6859,5.09
6860,7.32210130902
6861,5.83
6862,6.8438492109
6863,2.2925
6864,6.40717132466
6865,6.13
6866,6.8106033758
6867,6.22520553602
6868,5.9375
6869,6.3140625
6870,4.9875
6871,3.6525
6872,7.21935569111
6873,5.83625
6874,6.13
6875,5.92
6876,4.83083333333
6877,3.3975
6878,3.3275
6879,7.70848998568
6880,3.7325
6881,5.43
6882,5.96700665277
6883,2.4175
6884,4.96
6885,7.12926206794
6886,4.78951131142
6887,5.95781307804
6888,4.825
6889,4.67
6890,3.785
6891,4.8275
6892,6.32167542017
6893,6.27261725112
6894,6.84703861478
6895,7.68100439721
6896,4.7225
6897,7.25657449898
6898,5.9425
6899,7.68740786134
6900,6.85474361264
6901,4.2275
6902,6.41567708333
6903,4.6175
6904,5.935
6905,6.51241185897
6906,6.40435454797
6907,2.9875
6908,7.29762767863
6909,4.985
6910,4.8875
6911,6.31
6912,3.87
6913,2.0875
6914,6.55
6915,6.64907205925
6916,6.65743556798
6917,7.0460398989
6918,5.8175
6919,7.04607087633
6920,5.2225
6921,7.37019106748
6922,4.78
6923,2.9825
6924,6.67989802256
6925,6.34
6926,5.22
6927,6.23
6928,6.80521428571
6929,6.33225
6930,2.9425
6931,7.01755656353
6932,7.52442683603
6933,7.53498994137
6934,5.62858333333
6935,4.7575
6936,7.62899734013
6937,2.5225
6938,5.30481707317
6939,5.12
6940,7.43452553939
6941,5.72171875
6942,4.49
6943,3.745
6944,7.91456745044
6945,5.8975
6946,6.29
6947,6.72116722131
6948,3.905
6949,4.23
6950,7.00152455122
6951,7.75776061849
6952,2.3
6953,6.855
6954,6.75738582703
6955,4.615
6956,7.29687922705
6957,3.0625
6958,7.34523936094
6959,5.93244318182
6960,5.725
6961,6.85039780453
6962,7.00969358766
6963,7.05619323379
6964,7.41686755952
6965,5.3425
6966,5.6575
6967,2.5375
6968,5.6975
6969,5.97
6970,6.42139447577
6971,6.45113207547
6972,4.5675
6973,6.58992239641
6974,4.4975
6975,4.93428571429
6976,3.8925
6977,3.24
6978,6.47
6979,6.99
6980,3.4875
6981,6.65502414293
6982,7.14918103448
6983,5.44753164557
6984,6.16744620002
6985,7.13598459384
6986,4.870625
6987,5.03
6988,3.46
6989,6.6175
6990,7.63792940843
6991,4.1575
6992,7.87744909775
6993,7.2825
6994,7.71113816856
6995,6.40061941194
6996,6.07235294118
6997,7.04445576052
6998,3.8025
6999,7.03945652174
7000,6.6025
7001,4.485
7002,4.485
7003,7.70003084682
7004,3.6275
7005,5.35193767701
7006,7.3625
7007,7.47841467359
7008,7.20444108001
7009,4.67414634146
7010,6.725
7011,3.465
7012,7.42659664086
7013,7.49384192621
7014,5.31
7015,7.67554293216
7016,5.285
7017,4.7375
7018,6.90911862732
7019,5.61
7020,3.3125
7021,7.77903397675
7022,5.8425
7023,4.5425
7024,6.22
7025,4.5825
7026,7.34322868438
7027,5.17223085405
7028,5.7925
7029,5.315
7030,7.0058624031
7031,3.1925
7032,7.66693515331
7033,5.63864597205
7034,3.145
7035,6.76620870859
7036,3.5075
7037,6.1298762089
7038,6.5675
7039,7.31137233307
7040,3.11
7041,7.53659861762
7042,6.0825
7043,6.39122466914
7044,6.78810619023
7045,7.0221834325
7046,3.72368421053
7047,7.47873805686
7048,5.22263888889
7049,6.055
7050,4.6225
7051,3.6975
7052,5.4425
7053,6.57086576568
7054,7.57333461821
7055,7.72159837806
7056,7.34469108762
7057,6.0875
7058,7.35676017299
7059,6.27047042282
7060,5.745
7061,7.12821864141
7062,5.1725
7063,7.55690454216
7064,7.58534570075
7065,3.2575
7066,3.6125
7067,5.33710784314
7068,6.4941050903
7069,4.9225
7070,5.7975
7071,3.58
7072,2.5025
7073,7.58905869471
7074,3.34
7075,5.58527777778
7076,3.4275
7077,6.10521428571
7078,3.5975
7079,5.68393055556
7080,6.76
7081,7.1175
7082,3.08
7083,2.855
7084,1.72
7085,5.36
7086,3.34
7087,4.0175
7088,7.75332944519
7089,2.79
7090,5.1825
7091,3.765
7092,6.30246394231
7093,2.0325
7094,5.57481481481
7095,4.005
7096,5.1975
7097,3.81
7098,7.46611406994
7099,7.30264255618
7100,5.9975
7101,5.92052158034
7102,7.41755562201
7103,5.535
7104,4.8625
7105,4.915
7106,1.865
7107,5.055
7108,5.92732118326
7109,5.93988207547
7110,5.075
7111,2.85
7112,7.11821052413
7113,4.9
7114,3.48
7115,3.43
7116,5.0625
7117,4.635
7118,2.9925
7119,5.155
7120,6.69973146067
7121,4.92
7122,3.7575
7123,2.47
7124,7.43899916914
7125,3.0
7126,5.02
7127,5.225
7128,6.28479776207
7129,4.3875
7130,5.2575
7131,5.5225
7132,6.705
7133,4.335
7134,4.65511363636
7135,7.34017857143
7136,4.7475
7137,7.55499502663
7138,7.54644145766
7139,4.875
7140,4.5775
7141,6.3375
7142,4.675
7143,6.2308172043
7144,3.635
7145,4.8425
7146,5.405
7147,7.15967209876
7148,3.275
7149,3.5375
7150,5.8981451671
7151,4.3
7152,1.5775
7153,6.56518995672
7154,7.46835536059
7155,5.9725
7156,6.92647553303
7157,2.6175
7158,5.505
7159,7.78812365465
7160,7.0925189191
7161,5.1475
7162,4.7925
7163,5.23758426966
7164,6.19045047776
7165,2.625
7166,4.38
7167,7.58124530387
7168,4.8375
7169,6.81769857018
7170,6.4775
7171,2.1925
7172,2.915
7173,4.485
7174,6.00720930233
7175,6.03989229187
7176,5.80158895901
7177,6.25175678295
7178,6.5175
7179,6.68790361293
7180,6.1265
7181,6.535
7182,3.615
7183,5.735
7184,6.03251560219
7185,6.265
7186,4.72770497913
7187,4.9925
7188,6.5925
7189,7.54171209248
7190,2.8775
7191,4.23
7192,4.1225
7193,5.81232371795
7194,4.515
7195,7.217776283
7196,7.71488970449
7197,5.71032258065
7198,6.89572636909
7199,3.2675
7200,6.0975
7201,4.0725
7202,4.53080346177
7203,7.27497674419
7204,6.95029038673
7205,5.885
7206,7.26163954871
7207,7.65769847581
7208,7.60169337005
7209,7.10903616363
7210,3.73
7211,4.7725
7212,2.39
7213,3.2475
7214,5.15
7215,5.10490384615
7216,6.4375
7217,4.3575
7218,7.51163037901
7219,3.81
7220,2.81
7221,6.99405766379
7222,4.495
7223,2.1575
7224,6.95962962963
7225,7.00596116159
7226,3.615
7227,7.19852329316
7228,7.49840297909
7229,5.8925
7230,7.005
7231,4.745
7232,6.11
7233,2.4325
7234,7.71952344313
7235,7.06936833751
7236,7.41098896372
7237,5.3785202761
7238,5.5
7239,5.2825
7240,7.54867187302
7241,2.2875
7242,6.47320908117
7243,5.2025
7244,7.40481617024
7245,5.42995
7246,5.0325
7247,6.77463393542
7248,5.6149
7249,7.8457769599
7250,4.635
7251,3.8475
7252,4.805
7253,4.695
7254,6.69
7255,2.45
7256,3.8825
7257,5.8275
7258,3.35
7259,2.005
7260,4.39
7261,5.24025
7262,6.06
7263,3.085
7264,6.11248
7265,4.645
7266,6.0825
7267,6.88547185528
7268,4.17
7269,2.895
7270,5.4725
7271,6.43
7272,5.905
7273,3.9825
7274,4.8725
7275,7.55371255642
7276,7.61
7277,2.1425
7278,7.40826788859
7279,4.882890625
7280,5.8375
7281,7.62819699537
7282,3.9
7283,6.505
7284,5.095
7285,4.58071428571
7286,2.21
7287,5.1425
7288,4.5
7289,3.1
7290,6.99414309942
7291,6.08163888889
7292,2.8925
7293,5.0625
7294,7.1325
7295,5.35
7296,4.955
7297,6.47928571429
7298,6.015
7299,3.8325
7300,7.02802449931
7301,6.33084155702
7302,5.62712752525
7303,6.73138379205
7304,2.6725
7305,2.565
7306,7.22866229317
7307,4.845
7308,4.92
7309,4.4775
7310,3.1525
7311,5.37
7312,3.365
7313,3.6125
7314,3.2375
7315,7.78618152842
7316,6.38250411531
7317,3.515
7318,7.68677416297
7319,5.38269230769
7320,2.875
7321,4.34
7322,7.38228770299
7323,5.7822168784
7324,7.63305204604
7325,5.295
7326,5.525
7327,7.12913959943
7328,5.21
7329,4.5025
7330,4.35
7331,4.5025
7332,7.26211761925
7333,3.7025
7334,5.4475
7335,5.8175
7336,3.0325
7337,5.5175
7338,7.73162673503
7339,5.3425
7340,6.86441387025
7341,5.74
7342,7.70064404523
7343,5.685
7344,7.40911773686
7345,3.53
7346,3.865
7347,5.82
7348,5.12529931958
7349,7.30789590326
7350,4.505
7351,4.19
7352,6.41069895382
7353,6.0325
7354,1.9675
7355,6.17168181818
7356,6.1125
7357,7.50564335491
7358,7.03184656745
7359,2.57
7360,3.08
7361,2.7875
7362,5.215
7363,7.75009685809
7364,5.50965447154
7365,3.5525
7366,5.685
7367,4.875
7368,5.92040086587
7369,3.7
7370,5.5725
7371,4.645
7372,4.4825
7373,5.48625
7374,7.10878571429
7375,6.87915966387
7376,4.48
7377,4.4775
7378,5.88333833622
7379,6.695
7380,2.11
7381,7.34199979185
7382,7.30927909598
7383,3.735
7384,7.56712319236
7385,6.1404023539
7386,5.4675
7387,7.65301775382
7388,4.1125
7389,7.2237527482
7390,7.18976800174
7391,3.29
7392,7.6779093579
7393,6.05240384615
7394,4.415
7395,4.7225
7396,6.69801713589
7397,5.56428919295
7398,3.1825
7399,6.5225
7400,3.1925
7401,5.3175
7402,5.145
7403,7.64054458993
7404,7.87511977665
7405,3.81
7406,6.49265019209
7407,5.025
7408,4.8825
7409,4.4875
7410,2.5175
7411,2.105
7412,6.76490196078
7413,6.26108343452
7414,7.92381500451
7415,7.05859841225
7416,4.62
7417,6.0775
7418,7.40269118578
7419,4.865
7420,5.8875
7421,4.265
7422,5.5075
7423,5.32681818182
7424,7.58925333511
7425,6.14760869565
7426,7.16190591836
7427,5.0275
7428,5.8725
7429,6.245
7430,5.55077950311
7431,3.6725
7432,5.4649832616
7433,4.1825
7434,4.1325
7435,3.9125
7436,4.865
7437,7.56373531556
7438,7.25229737845
7439,3.185
7440,7.5210787505
7441,7.14404598855
7442,4.24256666667
7443,7.20397938128
7444,7.12984784491
7445,6.385
7446,6.76647724985
7447,5.00188953488
7448,5.6475
7449,6.49316946738
7450,5.33
7451,4.63333333333
7452,4.5225
7453,3.985
7454,2.5175
7455,3.94
7456,3.65
7457,6.83845727156
7458,5.61947645165
7459,5.6425
7460,4.1725
7461,5.84946695226
7462,4.2675
7463,6.4175
7464,5.7675
7465,3.705
7466,4.7925
7467,3.3625
7468,4.445
7469,6.44
7470,6.12
7471,7.20942282097
7472,3.62
7473,6.66425596821
7474,3.44
7475,2.645
7476,6.34198
7477,4.9675
7478,3.4175
7479,4.085
7480,3.02
7481,7.10903734324
7482,2.7775
7483,3.88
7484,5.31252155172
7485,6.90949404762
7486,4.53267857143
7487,3.0775
7488,6.0875
7489,5.63
7490,7.0452146383
7491,4.76493055556
7492,7.89139610935
7493,2.4975
7494,2.985
7495,2.7
7496,5.215
7497,7.02242307692
7498,7.26944729672
7499,6.8275
7500,4.98256666667
7501,4.96744318182
7502,3.8725
7503,6.62769791667
7504,3.8
7505,3.295
7506,5.70988636364
7507,6.47727905569
7508,6.1375
7509,5.255
7510,7.80352566077
7511,7.67908923598
7512,2.6425
7513,6.2121875
7514,4.3125
7515,4.1525
7516,3.37
7517,4.9225
7518,6.42898906442
7519,6.03
7520,7.11573344092
7521,5.74
7522,5.7925
7523,5.96076086957
7524,4.9925
7525,4.365
7526,4.1725
7527,4.50363636364
7528,4.85
7529,5.29
7530,2.3375
7531,6.8347121083
7532,5.6825
7533,7.86297922568
7534,6.1325
7535,6.20264028014
7536,5.345
7537,7.24341978812
7538,7.16180594115
7539,7.8387739015
7540,4.549
7541,6.3085727344
7542,7.29244284136
7543,7.92433339693
7544,7.12491731972
7545,7.26390852988
7546,4.0025
7547,6.19601910755
7548,3.9875
7549,6.705
7550,5.3225
7551,3.755
7552,7.54005403848
7553,2.995
7554,5.16571451356
7555,5.76
7556,3.9775
7557,6.3725
7558,6.74152173913
7559,4.75013888889
7560,6.9175
7561,7.20129529947
7562,5.8125
7563,7.41366140818
7564,5.66487305808
7565,2.9075
7566,7.87328426979
7567,6.77849372005
7568,3.2025
7569,7.76319750278
7570,7.47065191726
7571,7.73648829569
7572,2.8625
7573,5.99622935567
7574,6.47738207547
7575,4.9125
7576,6.29210784314
7577,6.59872364309
7578,6.0525
7579,6.1575
7580,5.78906666667
7581,5.19
7582,7.83219313179
7583,5.545
7584,6.97453166785
7585,7.45793183659
7586,7.09820948926
7587,4.53
7588,7.03291430839
7589,3.415
7590,5.0575
7591,7.30085659562
7592,4.6575
7593,7.21985582279
7594,6.15247282609
7595,6.32938194444
7596,4.42005555556
7597,7.02416879446
7598,5.48010699694
7599,6.535
7600,5.0575
7601,6.90016982629
7602,4.8775
7603,5.567421875
7604,3.9375
7605,4.83
7606,3.3525
7607,6.29
7608,4.7875
7609,2.72
7610,2.03
7611,5.5875
7612,7.40656919669
7613,6.9035967033
7614,4.7325
7615,6.13482496195
7616,7.78544696615
7617,7.5855256838
7618,6.18
7619,6.0525
7620,6.83243243243
7621,7.5837684412
7622,7.14966898877
7623,2.675
7624,7.52150457805
7625,7.58141879638
7626,6.305
7627,6.59240342244
7628,4.31
7629,6.88108735021
7630,5.87994382022
7631,6.05064102564
7632,7.55303406335
7633,2.7025
7634,6.22214243288
7635,7.66412404212
7636,5.39669831224
7637,4.5875
7638,5.92530677367
7639,6.93994505495
7640,5.395
7641,4.12
7642,5.7425
7643,5.32006489887
7644,7.57127867794
7645,5.03222772277
7646,6.11
7647,3.495
7648,5.2925
7649,4.1
7650,6.84182364988
7651,3.8575
7652,6.96818612637
7653,6.62062648331
7654,6.37944444444
7655,6.3675
7656,6.625
7657,7.77903411778
7658,7.24769891172
7659,7.19562852113
7660,3.32
7661,6.8975
7662,6.41
7663,5.095
7664,6.83920683523
7665,7.68772742105
7666,3.37
7667,6.13573344789
7668,4.3925
7669,4.73
7670,4.115
7671,5.46715402969
7672,6.505
7673,6.1725
7674,2.465
7675,5.185
7676,6.6836830031
7677,5.9975
7678,6.98734372359
7679,3.1675
7680,4.3775
7681,3.73
7682,5.97
7683,6.70487318841
7684,7.79842846897
7685,6.9075
7686,6.90923698284
7687,6.35753787879
7688,4.77
7689,6.92004496559
7690,6.66258601535
7691,6.32795717593
7692,7.76457844116
7693,3.805
7694,3.8225
7695,3.0425
7696,2.73
7697,4.3875
7698,4.27
7699,4.6025
7700,3.0325
7701,1.9
7702,6.36974718111
7703,3.8925
7704,4.7775
7705,3.9725
7706,4.7325
7707,6.39975
7708,7.12553846154
7709,7.69539889818
7710,4.0525
7711,4.7925
7712,3.145
7713,6.86270496506
7714,7.45938360203
7715,7.40521274985
7716,1.56
7717,3.28
7718,7.60781942424
7719,1.895
7720,5.2875
7721,5.315
7722,7.33341985578
7723,5.435
7724,4.6575
7725,1.62
7726,6.86
7727,5.2375
7728,7.84913361383
7729,6.99389112903
7730,3.4025
7731,6.17322916667
7732,5.56581974638
7733,7.5456612245
7734,3.6725
7735,6.2275
7736,4.425
7737,6.5325
7738,4.0175
7739,6.06
7740,4.6675
7741,5.95942149772
7742,7.71203149711
7743,3.3825
7744,4.18
7745,4.605
7746,5.2475
7747,5.96974061033
7748,2.185
7749,3.1325
7750,5.495
7751,6.425
7752,6.64541666667
7753,7.51416852211
7754,4.6225
7755,4.635
7756,6.5725
7757,7.3275
7758,4.3575
7759,4.6675
7760,5.8680386863
7761,5.875
7762,5.295
7763,3.025
7764,6.33887219698
7765,2.9775
7766,7.62172055116
7767,7.88101314768
7768,5.74225405893
7769,7.71060683991
7770,5.9825
7771,6.9665
7772,5.085
7773,5.555
7774,6.6875
7775,3.55
7776,5.32745
7777,7.01490123854
7778,7.06190868987
7779,5.40074285714
7780,5.42997852925
7781,4.09083333333
7782,7.55717525789
7783,5.2075
7784,5.24497282609
7785,3.6125
7786,2.14
7787,6.885
7788,7.49263463853
7789,6.0775
7790,7.18707922163
7791,5.21
7792,2.7725
7793,7.40111545066
7794,6.35037671267
7795,3.8475
7796,7.61038237059
7797,7.69994856717
7798,7.05610877266
7799,7.72203103184
7800,2.8025
7801,7.1388406692
7802,3.6475
7803,3.925
7804,7.52512683214
7805,7.48748147674
7806,4.9025
7807,5.7325
7808,3.46
7809,7.68238913579
7810,2.675
7811,5.3
7812,7.1794312954
7813,5.88992166804
7814,7.50937332568
7815,6.47867857143
7816,6.98263784461
7817,4.725
7818,7.88991337971
7819,6.06
7820,5.0475
7821,7.92132812309
7822,7.28075336563
7823,5.775
7824,6.34151785714
7825,5.77
7826,3.95
7827,5.3175
7828,6.92053186916
7829,5.31495
7830,7.76021056005
7831,6.49445109472
7832,4.93494318182
7833,2.7825
7834,4.1775
7835,3.935
7836,5.72719597254
7837,6.65437538984
7838,5.51
7839,7.06986550456
7840,5.73786132066
7841,2.805
7842,5.87983606557
7843,1.4475
7844,7.90210095435
7845,6.59707808016
7846,6.9964273559
7847,6.365
7848,2.9125
7849,4.0225
7850,6.98984674553
7851,3.21
7852,7.5
7853,4.1225
7854,6.04499031008
7855,7.2175
7856,4.23
7857,6.93
7858,4.63267857143
7859,7.0619692623
7860,6.415
7861,5.5875
7862,7.92020227802
7863,6.2325
7864,6.09
7865,4.9975
7866,7.55647817959
7867,6.2175
7868,3.2125
7869,7.5693027041
7870,7.6216374864
7871,7.93681252629
7872,7.33512974341
7873,4.97
7874,7.13256756351
7875,7.76361608307
7876,5.5275
7877,5.50744725738
7878,5.985
7879,5.85946552451
7880,6.9225
7881,1.3875
7882,4.8925
7883,7.00203997387
7884,6.5825
7885,5.998125
7886,6.39569444444
7887,6.4625
7888,7.7509608171
7889,4.85
7890,7.90570267012
7891,4.7625
7892,2.945
7893,5.61143429934
7894,7.23678571429
7895,1.985
7896,7.16217273206
7897,4.26
7898,4.6075
7899,3.98
7900,7.05758986011
7901,7.09563632484
7902,5.4025
7903,4.7525
7904,5.8625
7905,6.5275
7906,2.6825
7907,2.42
7908,4.74
7909,5.1225
7910,3.19
7911,4.665
7912,6.907
7913,4.8525
7914,3.24
7915,5.0675
7916,4.88
7917,5.78807154605
7918,4.485
7919,7.4217655801
7920,5.045
7921,2.72
7922,7.42856491097
7923,6.00070422814
7924,5.145
7925,6.56453208185
7926,4.795
7927,3.615
7928,2.4025
7929,6.375
7930,7.74378266861
7931,3.745
7932,3.525
7933,5.5525
7934,4.4325
7935,6.2
7936,6.28
7937,7.94635389115
7938,6.425
7939,7.47224461202
7940,6.13
7941,6.99
7942,5.07520833333
7943,5.75995
7944,7.1805718621
7945,6.68732421875
7946,6.65
7947,3.43
7948,5.595
7949,4.63
7950,5.78168269231
7951,4.9075
7952,4.4775
7953,5.495
7954,6.98530597643
7955,4.78
7956,4.7325
7957,7.6868783274
7958,4.16
7959,4.91
7960,3.955
7961,7.31719899486
7962,5.46
7963,5.28737951807
7964,6.28875
7965,5.18
7966,5.475
7967,6.5625
7968,7.38955487703
7969,7.40317383581
7970,6.87743697479
7971,2.7125
7972,7.64788232111
7973,4.82466436919
7974,3.0075
7975,5.51013888889
7976,2.1425
7977,3.585
7978,7.85978694744
7979,5.8475
7980,7.44828326654
7981,2.505
7982,4.1375
7983,7.10475794106
7984,2.805
7985,7.38071261451
7986,2.5125
7987,3.37
7988,5.34022224941
7989,7.11443291287
7990,5.3975
7991,6.00223389221
7992,6.15567545872
7993,4.2675
7994,7.64572575789
7995,5.1275
7996,7.39358705734
7997,6.42180059524
7998,5.65249720883
7999,3.7775
8000,4.5125
8001,7.25120365182
8002,6.1725
8003,7.4570770094
8004,7.36162759366
8005,5.835
8006,6.5775
8007,7.83128210903
8008,3.7425
8009,5.4375
8010,4.25
8011,7.11756561017
8012,7.02360343731
8013,5.33
8014,6.19
8015,5.98464285714
8016,3.4125
8017,5.68033333333
8018,4.32755555556
8019,7.94001147655
8020,7.56052129898
8021,7.22944608509
8022,7.61690469743
8023,6.48520833333
8024,7.75351428266
8025,6.71
8026,7.15223311085
8027,5.8225
8028,7.65447084966
8029,4.42173758865
8030,7.75272200226
8031,6.775
8032,4.7625
8033,6.03020432031
8034,6.28461428571
8035,7.67692890218
8036,4.43
8037,4.87235149944
8038,2.18
8039,4.64
8040,6.648125
8041,7.28737948716
8042,7.72872393804
8043,6.70427715569
8044,6.17273795386
8045,4.595
8046,5.5
8047,6.6875
8048,5.9175
8049,6.40427833815
8050,4.1175
8051,5.349375
8052,6.87050175558
8053,5.6978125
8054,7.81174459541
8055,5.33938953488
8056,6.98371308287
8057,7.7102435634
8058,5.5875
8059,6.77817984934
8060,7.41280932413
8061,6.40744623656
8062,3.74
8063,6.1725
8064,5.38344683264
8065,6.9304294482
8066,7.32205364762
8067,7.68991632351
8068,2.8825
8069,6.73967479857
8070,5.2775
8071,2.5575
8072,3.14
8073,5.6725
8074,5.08049479167
8075,6.3625
8076,5.1125
8077,5.5925
8078,7.37291698893
8079,7.04787706658
8080,7.01670833333
8081,3.425
8082,7.32838301631
8083,4.48005555556
8084,6.5725
8085,7.63653908978
8086,6.53518424257
8087,7.72269565279
8088,5.3875
8089,7.38062275245
8090,7.29577947114
8091,6.99935272213
8092,5.035
8093,3.4225
8094,2.3325
8095,5.6625
8096,6.5761627907
8097,7.115
8098,5.75098198198
8099,5.95506464064
8100,7.50388066052
8101,3.5075
8102,6.835
8103,5.2225
8104,6.50354781705
8105,5.115
8106,6.38758592324
8107,7.62000126489
8108,4.2
8109,7.64102378803
8110,6.5475
8111,5.67255291005
8112,5.5675
8113,5.8675
8114,3.7125
8115,7.85173980537
8116,5.7425
8117,4.5225
8118,5.19210784314
8119,2.6625
8120,3.5975
8121,6.61299007175
8122,4.6825
8123,2.7475
8124,6.22083333333
8125,3.1525
8126,5.9925
8127,6.21000271512
8128,6.33
8129,6.63803571429
8130,7.68515859407
8131,3.125
8132,6.83357812241
8133,3.2375
8134,7.12328600574
8135,2.135
8136,6.95067152218
8137,6.73146090812
8138,7.27341676957
8139,6.685
8140,7.67935823438
8141,5.6975
8142,6.53104815324
8143,5.85
8144,5.12747556391
8145,5.69985122363
8146,7.52846723079
8147,5.295
8148,5.19
8149,7.56745323537
8150,6.0875
8151,7.89383914867
8152,6.52986979167
8153,7.18798575763
8154,2.7775
8155,7.76601618281
8156,6.63714836846
8157,7.11145883957
8158,3.6025
8159,5.51743055556
8160,5.17
8161,3.835
8162,7.0196075487
8163,6.84843877193
8164,2.2225
8165,7.7320327481
8166,6.065
8167,7.97583316427
8168,6.80690280136
8169,6.97368917296
8170,7.29
8171,6.43484848485
8172,6.845
8173,4.33
8174,3.71
8175,7.24901921679
8176,3.495
8177,6.16
8178,5.45
8179,6.70495652174
8180,6.25529761905
8181,7.41274792912
8182,5.9925
8183,6.878125
8184,7.35744765025
8185,4.9
8186,6.96443627451
8187,4.71
8188,7.76367949248
8189,6.60731707317
8190,4.555
8191,6.0975
8192,5.7275
8193,7.89179856247
8194,3.79
8195,7.29784385386
8196,2.5925
8197,5.8701885326
8198,5.0475
8199,5.82528950689
8200,7.82405220531
8201,5.815
8202,4.71
8203,3.12
8204,5.1524865777
8205,6.87571640982
8206,7.69328467936
8207,6.5625
8208,6.3775
8209,3.8475
8210,5.465
8211,5.523125
8212,6.68995652174
8213,5.48
8214,4.5925
8215,7.1176188335
8216,1.9775
8217,5.80256135606
8218,7.381875
8219,5.1375
8220,2.7375
8221,6.45183344149
8222,6.76224967587
8223,3.2575
8224,6.42231818182
8225,7.88058663364
8226,2.8725
8227,7.01861823378
8228,4.6675
8229,4.3125
8230,5.9875
8231,5.59320223689
8232,4.745
8233,7.39601022431
8234,3.77
8235,5.395
8236,5.83707446809
8237,7.16433908046
8238,7.93536880844
8239,6.6875
8240,7.56405958537
8241,4.815
8242,5.857421875
8243,2.5725
8244,4.345
8245,5.285
8246,7.28332459698
8247,4.0625
8248,4.2575
8249,7.19351512842
8250,4.575
8251,3.4325
8252,6.91681341746
8253,2.84
8254,3.6275
8255,2.1875
8256,4.57583333333
8257,7.16623333219
8258,5.4275
8259,2.7325
8260,4.6825
8261,7.68245179063
8262,6.6775
8263,3.1
8264,7.72227754659
8265,5.99002617597
8266,4.4675
8267,5.34779020369
8268,6.19546058575
8269,5.765
8270,4.2475
8271,7.53145053576
8272,3.49
8273,6.87334337385
8274,5.7325
8275,5.9675
8276,1.92
8277,6.6875
8278,5.29
8279,3.0025
8280,4.2025
8281,5.7635654107
8282,3.2975
8283,4.3
8284,6.04
8285,6.67
8286,3.63253933963
