,0
6929,6.13743305206
6930,3.08230829239
6931,7.20482492447
6932,7.22225856781
6933,7.18296146393
6934,6.1312918663
6935,3.77458024025
6936,7.33571910858
6937,2.61563372612
6938,5.59342288971
6939,6.17987585068
6940,7.4550204277
6941,5.36366939545
6942,4.95745849609
6943,2.85650420189
6944,7.6988401413
6945,6.01519536972
6946,7.15849876404
6947,7.20311498642
6948,3.740650177
6949,4.61279678345
6950,6.74456214905
6951,8.00112915039
6952,2.77610707283
6953,6.92031955719
6954,6.35547113419
6955,4.54427862167
6956,7.59856176376
6957,3.7739713192
6958,7.64509916306
6959,6.02634859085
6960,5.89897871017
6961,7.32765722275
6962,7.16775131226
6963,7.07133388519
6964,7.58180141449
6965,3.7711956501
6966,5.74007987976
6967,2.61782550812
6968,5.36760282516
6969,5.72020721436
6970,6.25412368774
6971,6.68723678589
6972,4.57650184631
6973,7.00152635574
6974,4.93829727173
6975,4.54812240601
6976,4.5402302742
6977,3.41636252403
6978,6.47897005081
6979,7.20729398727
6980,3.09719252586
6981,6.42180538177
6982,7.13317155838
6983,5.39371824265
6984,6.00162410736
6985,7.16362190247
6986,5.71225643158
6987,5.36593532562
6988,2.96536540985
6989,6.68852615356
6990,7.471534729
6991,4.14587068558
6992,7.62926864624
6993,7.3022646904
6994,7.61201047897
6995,6.85556554794
6996,5.94673061371
6997,7.66155099869
6998,2.82933449745
6999,7.23125743866
7000,6.62169456482
7001,5.08090257645
7002,4.0986700058
7003,7.87397146225
7004,4.04285621643
7005,6.43122720718
7006,7.53213357925
7007,7.4366812706
7008,7.36419343948
7009,4.422560215
7010,7.59449958801
7011,3.50401043892
7012,7.68160629272
7013,7.58067798615
7014,5.14265775681
7015,7.62331771851
7016,5.477602005
7017,4.43404150009
7018,7.18839120865
7019,5.60874557495
7020,3.78620266914
7021,7.52785539627
7022,6.02400302887
7023,5.24801158905
7024,6.64746618271
7025,4.70358133316
7026,7.32470941544
7027,5.20649242401
7028,5.68448019028
7029,4.98477125168
7030,6.80114221573
7031,3.63011050224
7032,7.67738628387
7033,5.74388837814
7034,3.04933142662
7035,6.92627859116
7036,3.72921037674
7037,6.59761047363
7038,7.00207948685
7039,7.26929044724
7040,1.5482262373
7041,7.69462251663
7042,4.80915927887
7043,7.09138965607
7044,7.25160121918
7045,7.51058006287
7046,3.47294974327
7047,7.88936853409
7048,5.83842182159
7049,5.79298591614
7050,4.90252923965
7051,3.55596351624
7052,5.92258501053
7053,6.90670394897
7054,7.30110645294
7055,7.64527082443
7056,7.36006450653
7057,6.24714756012
7058,7.66076087952
7059,5.91628551483
7060,5.97443437576
7061,7.31448078156
7062,4.84846019745
7063,7.48830890656
7064,7.62564373016
7065,2.97446680069
7066,4.52093458176
7067,4.94345426559
7068,6.89908123016
7069,5.26185655594
7070,6.17743778229
7071,3.01112222672
7072,2.75982904434
7073,7.47840452194
7074,3.052277565
7075,5.68215513229
7076,4.19880151749
7077,6.32092142105
7078,3.58732199669
7079,5.94923114777
7080,6.303129673
7081,7.11503458023
7082,2.60126304626
7083,2.2213807106
7084,1.97913002968
7085,5.73687887192
7086,1.50088131428
7087,4.2196893692
7088,7.94706773758
7089,3.22804093361
7090,4.75841331482
7091,2.86528801918
7092,6.31503343582
7093,2.59337806702
7094,5.21419334412
7095,3.77156805992
7096,5.2580280304
7097,3.7063024044
7098,7.17796993256
7099,7.02476263046
7100,6.06717348099
7101,5.95737171173
7102,7.44422292709
7103,5.77483129501
7104,5.24034929276
7105,4.8654499054
7106,2.38555407524
7107,5.17308664322
7108,6.0734167099
7109,6.53729629517
7110,4.94075155258
7111,3.77433204651
7112,7.28138065338
7113,5.17975854874
7114,4.10254192352
7115,3.37544465065
7116,5.36689043045
7117,4.78574562073
7118,3.4342751503
7119,5.63920783997
7120,6.27364110947
7121,6.13147544861
7122,4.25092601776
7123,2.16939806938
7124,7.58188819885
7125,2.346170187
7126,5.21492147446
7127,5.56253147125
7128,5.96395015717
7129,4.71388339996
7130,5.63922023773
7131,6.68664121628
7132,7.18288516998
7133,3.39252018929
7134,5.33726549149
7135,6.97914743423
7136,5.12012624741
7137,7.12452316284
7138,7.32845163345
7139,4.76052999496
7140,4.14651679993
7141,6.01967000961
7142,3.6005179882
7143,6.36872434616
7144,3.86904263496
7145,4.78640317917
7146,5.46780109406
7147,7.36297512054
7148,3.08264732361
7149,4.04230117798
7150,5.84890127182
7151,4.22855901718
7152,1.54519641399
7153,6.73877716064
7154,7.46527528763
7155,5.38767385483
7156,6.93998003006
7157,2.83455061913
7158,5.1158747673
7159,7.47405481339
7160,6.87848711014
7161,6.05497550964
7162,5.29193496704
7163,5.60540962219
7164,6.20550537109
7165,1.85390663147
7166,4.44505977631
7167,7.40099525452
7168,4.9442152977
7169,7.66677904129
7170,6.61549520493
7171,2.20532536507
7172,2.98173880577
7173,4.66022109985
7174,5.6325097084
7175,6.15629673004
7176,5.86332464218
7177,6.45946931839
7178,7.26307582855
7179,6.29885196686
7180,6.25310850143
7181,7.44682455063
7182,3.98914670944
7183,5.69351959229
7184,5.99288749695
7185,6.46431493759
7186,4.77370166779
7187,5.1685757637
7188,6.07997322083
7189,7.53933668137
7190,3.11874270439
7191,4.69414424896
7192,4.00698757172
7193,5.98977279663
7194,4.49587345123
7195,7.51977491379
7196,7.5720000267
7197,6.47222328186
7198,6.73691987991
7199,3.37730693817
7200,6.02284622192
7201,3.59781336784
7202,4.2645740509
7203,7.1705121994
7204,6.97933769226
7205,6.14630842209
7206,7.04233598709
7207,7.8156876564
7208,7.71579122543
7209,7.2011179924
7210,4.04366779327
7211,4.80539083481
7212,1.42180168629
7213,3.08199167252
7214,5.02667427063
7215,5.42878627777
7216,6.50176477432
7217,4.12061309814
7218,7.82471513748
7219,3.99754309654
7220,1.96685624123
7221,7.24574232101
7222,4.69334506989
7223,2.5024740696
7224,7.09780359268
7225,7.29733896255
7226,3.56218934059
7227,7.05561161041
7228,7.89510202408
7229,5.56797933578
7230,7.21424770355
7231,3.82990717888
7232,5.53830003738
7233,4.0908498764
7234,7.54235219955
7235,6.9662528038
7236,7.34951257706
7237,5.55432748795
7238,5.55098390579
7239,5.53767585754
7240,7.42633199692
7241,1.9456063509
7242,6.52639245987
7243,4.69004106522
7244,7.60156345367
7245,5.92855453491
7246,5.34294891357
7247,7.24656438828
7248,6.16700124741
7249,7.87010383606
7250,4.52020454407
7251,4.16105651855
7252,5.12564373016
7253,4.96248483658
7254,6.84417676926
7255,1.42553591728
7256,5.12161588669
7257,5.64548444748
7258,2.62083554268
7259,2.03080654144
7260,4.43272209167
7261,4.98323965073
7262,6.85825157166
7263,2.91695022583
7264,6.49091529846
7265,5.0294508934
7266,6.27321481705
7267,7.15036392212
7268,3.50186300278
7269,3.37459373474
7270,5.87779760361
7271,6.69199514389
7272,6.52609443665
7273,3.94324994087
7274,5.72415399551
7275,7.93475103378
7276,7.47147417068
7277,2.03656506538
7278,7.58848619461
7279,5.20960855484
7280,6.01156282425
7281,7.49698781967
7282,4.02523899078
7283,6.43097448349
7284,4.91838979721
7285,4.52930545807
7286,2.18363952637
7287,4.89213371277
7288,4.38000297546
7289,2.45527458191
7290,6.92172908783
7291,5.96953296661
7292,2.91692662239
7293,4.53888511658
7294,6.83052110672
7295,5.86914587021
7296,5.060734272
7297,6.86187982559
7298,6.39477109909
7299,3.83946943283
7300,7.73702859879
7301,6.55182933807
7302,5.25990200043
7303,6.83951091766
7304,2.72330260277
7305,1.97769868374
7306,7.46695613861
7307,5.43558073044
7308,4.88068532944
7309,4.82626819611
7310,2.82642149925
7311,5.85745096207
7312,3.64402866364
7313,3.38080406189
7314,2.99901390076
7315,7.78224802017
7316,7.47554731369
7317,2.90011334419
7318,7.45857000351
7319,6.1000919342
7320,3.26646590233
7321,4.03184604645
7322,7.41055107117
7323,5.80112504959
7324,7.57988548279
7325,5.11114358902
7326,5.70733070374
7327,7.57926177979
7328,3.25592541695
7329,4.49658870697
7330,5.27374458313
7331,4.7138967514
7332,7.22485733032
7333,3.63409328461
7334,5.72937870026
7335,5.62827730179
7336,2.38350105286
7337,5.8045835495
7338,7.62829113007
7339,5.7736582756
7340,7.28948497772
7341,5.5162987709
7342,7.44645881653
7343,5.32743883133
7344,7.41961956024
7345,3.88041734695
7346,4.38968849182
7347,6.80289173126
7348,5.62429475784
7349,7.18837499619
7350,3.7676243782
7351,3.99856638908
7352,6.94059658051
7353,6.27396440506
7354,2.09586238861
7355,6.02001953125
7356,6.22623443604
7357,7.66490221024
7358,7.22253322601
7359,2.53991627693
7360,3.24892544746
7361,2.68380761147
7362,5.15392875671
7363,7.47975254059
7364,5.20536756516
7365,3.49593281746
7366,5.89044523239
7367,5.86067342758
7368,6.31013965607
7369,4.02311420441
7370,5.59574699402
7371,4.62304019928
7372,4.43269252777
7373,4.77281236649
7374,6.86952877045
7375,7.30131959915
7376,4.73068523407
7377,3.94053936005
7378,6.34258508682
7379,6.51449775696
7380,1.93208956718
7381,7.38679981232
7382,7.10869646072
7383,4.13870239258
7384,7.35828828812
7385,6.09897518158
7386,5.95614957809
7387,7.02495574951
7388,3.49244785309
7389,7.05490064621
7390,7.20722675323
7391,2.7374932766
7392,7.23696994781
7393,6.27987384796
7394,4.89108371735
7395,4.61952066422
7396,7.31789207458
7397,6.3976984024
7398,2.73309731483
7399,6.92134046555
7400,3.70679926872
7401,5.00019311905
7402,5.04241704941
7403,7.21320343018
7404,7.72797632217
7405,3.58340644836
7406,7.31138038635
7407,3.85705304146
7408,5.66745471954
7409,4.39531517029
7410,2.02275705338
7411,2.49973678589
7412,6.68367195129
7413,6.52787780762
7414,7.96031713486
7415,7.1023683548
7416,5.2105383873
7417,5.83898115158
7418,7.48040485382
7419,4.61263084412
7420,5.19292449951
7421,4.34568881989
7422,5.59796047211
7423,5.76734733582
7424,7.5424990654
7425,5.98414039612
7426,6.86720371246
7427,4.7783498764
7428,5.34437084198
7429,5.85155773163
7430,5.906498909
7431,4.44968032837
7432,5.78313970566
7433,4.56094694138
7434,4.14369773865
7435,3.96112918854
7436,5.11497592926
7437,7.61819267273
7438,7.01820278168
7439,3.26703548431
7440,7.5546579361
7441,7.3324713707
7442,4.42889547348
7443,7.82541704178
7444,7.24405145645
7445,6.47890377045
7446,7.05371665955
7447,5.35737752914
7448,5.74614715576
7449,6.63725042343
7450,5.7757191658
7451,4.54171562195
7452,4.46689605713
7453,4.18513011932
7454,1.68577742577
7455,3.82002663612
7456,3.40909481049
7457,7.14002037048
7458,5.06035327911
7459,5.43841314316
7460,4.27564954758
7461,6.07367563248
7462,5.21726083755
7463,6.44713640213
7464,5.99844789505
7465,2.54639315605
7466,5.09059810638
7467,3.46180319786
7468,4.5697183609
7469,6.89080286026
7470,6.34343767166
7471,7.43251037598
7472,3.30416464806
7473,7.09020090103
7474,3.75182175636
7475,2.48214244843
7476,6.75645780563
7477,5.645195961
7478,2.38149356842
7479,4.91447734833
7480,2.95636558533
7481,7.82632112503
7482,2.20315647125
7483,3.71252679825
7484,5.6619515419
7485,6.90058517456
7486,4.37441921234
7487,3.34605097771
7488,6.48479270935
7489,5.26254177094
7490,6.97371959686
7491,5.38347482681
7492,7.29774904251
7493,1.81375145912
7494,3.27923798561
7495,2.32512664795
7496,5.50125074387
7497,7.1869559288
7498,7.02144384384
7499,6.76138591766
7500,5.26303291321
7501,5.10756158829
7502,4.02978467941
7503,6.92734479904
7504,4.49944972992
7505,2.9723508358
7506,6.97823429108
7507,6.70798015594
7508,5.73814725876
7509,5.49954414368
7510,7.64174985886
7511,7.25664281845
7512,1.08996045589
7513,6.63914108276
7514,4.73551225662
7515,4.02893209457
7516,2.77535963058
7517,4.91664934158
7518,6.94307470322
7519,5.97691679001
7520,6.88665723801
7521,5.62434434891
7522,5.45193576813
7523,6.0392241478
7524,4.72184991837
7525,4.12532329559
7526,4.87600708008
7527,4.51100492477
7528,4.91929149628
7529,5.56289672852
7530,1.38312005997
7531,7.09848117828
7532,5.85326719284
7533,7.84098052979
7534,5.99343538284
7535,7.27976083755
7536,4.77352428436
7537,6.71398687363
7538,7.43460464478
7539,7.76759910583
7540,5.83389806747
7541,7.06287193298
7542,7.33074331284
7543,7.70968532562
7544,6.7516207695
7545,7.40285015106
7546,4.41474914551
7547,6.49601745605
7548,3.17792534828
7549,6.9195151329
7550,5.2202835083
7551,5.0864777565
7552,7.31952905655
7553,3.55578732491
7554,4.83091926575
7555,5.65393352509
7556,4.16043519974
7557,6.29603624344
7558,7.01894807816
7559,4.97909927368
7560,7.16332197189
7561,7.08059406281
7562,5.26993179321
7563,6.96452188492
7564,4.94903802872
7565,1.70679104328
7566,7.40714120865
7567,7.49486589432
7568,3.76822090149
7569,8.02038192749
7570,7.71500015259
7571,7.69715023041
7572,2.92526292801
7573,6.39823102951
7574,6.7802939415
7575,5.17488622665
7576,6.62339258194
7577,6.6346487999
7578,6.36665010452
7579,6.04324054718
7580,5.55228757858
7581,5.59358739853
7582,7.77323865891
7583,5.50750160217
7584,7.19725418091
7585,7.58783197403
7586,7.07138872147
7587,3.94831061363
7588,6.87123584747
7589,2.75332856178
7590,5.37465381622
7591,6.84249305725
7592,4.98157072067
7593,7.08291244507
7594,6.49975919724
7595,6.39313983917
7596,4.35527706146
7597,7.22139406204
7598,5.43580102921
7599,6.1727142334
7600,5.01318264008
7601,6.78957223892
7602,4.55725193024
7603,5.86297750473
7604,3.36240005493
7605,5.73952960968
7606,4.11225271225
7607,6.10232639313
7608,4.99675226212
7609,2.88830304146
7610,2.45857048035
7611,5.13140296936
7612,7.62493515015
7613,6.81986665726
7614,5.01823949814
7615,6.01250076294
7616,7.7199010849
7617,7.5233912468
7618,6.19063901901
7619,6.74208164215
7620,6.6211938858
7621,7.53886699677
7622,7.39716815948
7623,2.69998288155
7624,7.21132040024
7625,7.41958093643
7626,6.62907457352
7627,6.68648386002
7628,4.32261753082
7629,7.34546709061
7630,5.92597484589
7631,6.27593708038
7632,7.71191310883
7633,2.57958865166
7634,7.05286884308
7635,7.21653079987
7636,4.68428182602
7637,4.75101232529
7638,5.7970123291
7639,6.95103120804
7640,5.68995380402
7641,4.07650756836
7642,6.37590408325
7643,6.27764940262
7644,7.62115812302
7645,4.8519282341
7646,5.87866687775
7647,3.81153845787
7648,5.38179397583
7649,5.23896741867
7650,6.79240989685
7651,3.95589542389
7652,7.0533452034
7653,7.25265026093
7654,7.04246377945
7655,6.25506210327
7656,5.89057970047
7657,7.54524230957
7658,7.5161948204
7659,7.32214546204
7660,4.04242420197
7661,6.85414552689
7662,6.79297065735
7663,4.98600721359
7664,6.94763278961
7665,7.32483768463
7666,3.42592597008
7667,5.67055511475
7668,4.51824998856
7669,4.75927639008
7670,3.67336678505
7671,5.34215641022
7672,6.89168071747
7673,6.50781583786
7674,1.76610541344
7675,5.10142707825
7676,6.70600175858
7677,6.03167486191
7678,7.22792005539
7679,3.77422809601
7680,3.87312531471
7681,3.81684279442
7682,5.84464168549
7683,6.94002008438
7684,7.79739618301
7685,6.80054998398
7686,7.34171485901
7687,6.38624048233
7688,4.82632112503
7689,7.34674930573
7690,6.85770320892
7691,6.46881484985
7692,7.58476829529
7693,4.11528778076
7694,4.37532043457
7695,3.78989720345
7696,3.20204520226
7697,4.09483146667
7698,4.35249519348
7699,4.81203222275
7700,3.55054426193
7701,2.08120012283
7702,6.44821739197
7703,3.65184926987
7704,5.41652822495
7705,4.73779201508
7706,3.95521306992
7707,6.4816532135
7708,7.31402492523
7709,7.70105457306
7710,3.86826395988
7711,4.77039194107
7712,3.46559357643
7713,6.65579223633
7714,7.19524621964
7715,7.38723945618
7716,1.20001339912
7717,2.95402812958
7718,7.8470826149
7719,2.60250091553
7720,5.50343132019
7721,4.99024152756
7722,7.79332399368
7723,5.03989219666
7724,5.26005363464
7725,0.954816460609
7726,6.33282709122
7727,4.24966049194
7728,7.74098348618
7729,6.89488697052
7730,2.04798555374
7731,6.63326883316
7732,5.66251659393
7733,7.47611093521
7734,4.90407180786
7735,5.95317220688
7736,4.55369520187
7737,7.25368356705
7738,4.00822257996
7739,6.06224775314
7740,4.64110517502
7741,6.82840442657
7742,7.51804351807
7743,3.0262234211
7744,4.05951309204
7745,4.74491834641
7746,5.11687707901
7747,6.18073940277
7748,2.4161901474
7749,3.28124904633
7750,5.26374769211
7751,7.0812702179
7752,6.63584852219
7753,7.6736907959
7754,4.61324501038
7755,4.56502866745
7756,6.99636173248
7757,6.94796419144
7758,4.51587438583
7759,4.04411220551
7760,5.57392024994
7761,5.90116453171
7762,5.3698720932
7763,3.7455804348
7764,6.22582054138
7765,3.03733277321
7766,7.38094043732
7767,7.88420724869
7768,5.45808649063
7769,7.50472593307
7770,5.73654937744
7771,7.17831897736
7772,5.55996227264
7773,5.85271835327
7774,7.35675430298
7775,3.97128939629
7776,5.99754285812
7777,6.98292827606
7778,6.77648258209
7779,5.13236904144
7780,5.67096376419
7781,4.29679393768
7782,7.53540754318
7783,4.57815027237
7784,5.6257019043
7785,3.93520951271
7786,2.77127099037
7787,7.13774442673
7788,7.60465955734
7789,6.85057258606
7790,7.47012662888
7791,5.51620483398
7792,2.12221574783
7793,6.87818336487
7794,6.21726083755
7795,3.71150660515
7796,7.36559534073
7797,7.75658416748
7798,7.38281774521
7799,7.59828853607
7800,3.43373703957
7801,7.3081035614
7802,2.40121793747
7803,3.67432260513
7804,7.1293964386
7805,7.86438751221
7806,4.86864805222
7807,4.49645996094
7808,3.2744204998
7809,7.452480793
7810,2.03046035767
7811,4.43388748169
7812,7.11526632309
7813,5.94086694717
7814,6.66548919678
7815,6.71146631241
7816,7.13307571411
7817,4.94341850281
7818,7.78006601334
7819,5.47222423553
7820,5.55244827271
7821,7.84000873566
7822,7.33848667145
7823,6.58195304871
7824,6.56555128098
7825,5.89899492264
7826,3.95003390312
7827,6.10527563095
7828,7.07645130157
7829,5.26479578018
7830,7.48576068878
7831,6.96449136734
7832,5.27882957458
7833,2.65869498253
7834,4.06990098953
7835,4.35217380524
7836,5.53198194504
7837,7.0145907402
7838,6.08453273773
7839,7.54038524628
7840,6.03503799438
7841,3.63309812546
7842,5.94047784805
7843,1.74123942852
7844,7.82661867142
7845,7.35484933853
7846,7.34319067001
7847,6.69277429581
7848,3.04343652725
7849,3.62234544754
7850,6.93754482269
7851,3.52180433273
7852,7.61348676682
7853,4.54416227341
7854,6.33969211578
7855,6.9370880127
7856,4.7469329834
7857,7.35251951218
7858,4.51150751114
7859,7.6451997757
7860,6.50548362732
7861,5.29227638245
7862,7.71326828003
7863,6.24489355087
7864,5.52810668945
7865,4.5497341156
7866,7.56438922882
7867,6.77039766312
7868,2.85076332092
7869,7.47943782806
7870,7.8759431839
7871,7.70976161957
7872,7.02483606339
7873,5.16298151016
7874,6.76776361465
7875,7.64052200317
7876,5.96956348419
7877,5.53001022339
7878,6.27781057358
7879,5.7967672348
7880,6.74345874786
7881,0.944152951241
7882,5.2089176178
7883,6.83762454987
7884,6.97950792313
7885,6.08523988724
7886,6.44563341141
7887,6.43447208405
7888,7.75576543808
7889,5.7452545166
7890,7.78222703934
7891,5.56432771683
7892,3.31053352356
7893,5.63706541061
7894,6.71832752228
7895,1.93232059479
7896,7.5218873024
7897,3.70882487297
7898,4.78516721725
7899,3.88567376137
7900,6.96948671341
7901,6.78621482849
7902,5.31173324585
7903,4.97398042679
7904,5.73070478439
7905,6.26591587067
7906,3.24217867851
7907,2.16853761673
7908,4.69344043732
7909,5.24886369705
7910,3.03366279602
