,0
5565,6.50016403198
5566,6.95707607269
5567,3.77657985687
5568,5.80752420425
5569,5.74015712738
5570,2.48483324051
5571,5.91067552567
5572,7.23885917664
5573,5.54133462906
5574,4.60545444489
5575,7.19838380814
5576,2.66204786301
5577,3.07040405273
5578,8.32190132141
5579,6.55478429794
5580,6.10531520844
5581,6.95918416977
5582,7.57775449753
5583,6.92189979553
5584,1.73080253601
5585,5.39619016647
5586,6.73358821869
5587,6.19467878342
5588,4.91392469406
5589,5.13600921631
5590,5.5227265358
5591,5.4415640831
5592,2.20290994644
5593,6.22899675369
5594,2.9056801796
5595,3.69476413727
5596,3.91455006599
5597,6.08480072021
5598,2.45699882507
5599,6.39605379105
5600,6.82177114487
5601,7.66385364532
5602,6.12156867981
5603,5.39156866074
5604,3.21554994583
5605,5.9655380249
5606,6.48639249802
5607,5.97337579727
5608,5.28304386139
5609,6.56101131439
5610,0.983959197998
5611,5.39180660248
5612,5.25489473343
5613,3.75118494034
5614,3.38036251068
5615,6.96727371216
5616,5.15716123581
5617,5.62211322784
5618,6.7025270462
5619,5.21450042725
5620,7.88303565979
5621,5.76722192764
5622,3.32852172852
5623,7.18009281158
5624,4.13773345947
5625,3.3492436409
5626,6.36982107162
5627,7.19513607025
5628,4.62759828568
5629,3.7323846817
5630,2.47605657578
5631,7.79588079453
5632,6.59216785431
5633,5.29129457474
5634,7.19945812225
5635,5.38068008423
5636,6.17275285721
5637,3.26239228249
5638,4.79878282547
5639,6.20455217361
5640,4.06222724915
5641,3.16620349884
5642,1.8630245924
5643,4.02990055084
5644,5.08881473541
5645,2.76619124413
5646,5.5322227478
5647,6.34267950058
5648,6.84689378738
5649,6.77949666977
5650,5.59834718704
5651,6.71069812775
5652,5.99841928482
5653,7.19712305069
5654,3.17873764038
5655,5.83618974686
5656,5.17089033127
5657,6.23419332504
5658,4.50795650482
5659,6.64642381668
5660,3.32621908188
5661,5.93611621857
5662,6.2622590065
5663,5.71718883514
5664,6.36221933365
5665,5.45075321198
5666,5.6987452507
5667,4.50372886658
5668,7.41208028793
5669,-1.69380784035
5670,5.65297985077
5671,4.35657787323
5672,5.03855991364
5673,5.66319513321
5674,5.64766550064
5675,5.08687114716
5676,4.40369033813
5677,4.46384620667
5678,5.15947914124
5679,7.15057039261
5680,4.72786426544
5681,5.05607652664
5682,6.83269929886
5683,6.24019765854
5684,7.03244400024
5685,6.41854906082
5686,4.64507627487
5687,7.68352794647
5688,4.66951990128
5689,6.6695690155
5690,2.98954391479
5691,3.13852405548
5692,7.93437480927
5693,7.52764034271
5694,7.06908416748
5695,5.84993219376
5696,7.38478326797
5697,6.68642091751
5698,3.24948477745
5699,5.89440727234
5700,5.290620327
5701,8.10520839691
5702,4.6406378746
5703,7.25948381424
5704,8.09887313843
5705,7.56711483002
5706,6.51223039627
5707,7.48082685471
5708,5.48494005203
5709,1.87480676174
5710,6.30880451202
5711,7.02375555038
5712,7.61315727234
5713,6.42296600342
5714,7.22163105011
5715,5.1947312355
5716,6.70535564423
5717,6.43953227997
5718,6.18582248688
5719,7.55124092102
5720,7.53763866425
5721,5.77846622467
5722,6.96794271469
5723,4.2472038269
5724,7.54077243805
5725,5.12952566147
5726,4.94375944138
5727,6.67355537415
5728,5.6613574028
5729,6.09984064102
5730,5.67258310318
5731,7.01705265045
5732,7.92704725266
5733,6.6968421936
5734,5.87527990341
5735,7.12174701691
5736,6.96867895126
5737,5.20695400238
5738,7.00993490219
5739,7.12360715866
5740,6.96631097794
5741,3.66057276726
5742,2.69406032562
5743,4.41761398315
5744,7.05943822861
5745,5.22781133652
5746,4.1697883606
5747,7.03615665436
5748,6.60632562637
5749,6.48101091385
5750,5.37875270844
5751,5.06302690506
5752,5.14314460754
5753,6.24218034744
5754,6.96291303635
5755,6.29651880264
5756,3.47960567474
5757,5.45335245132
5758,4.43785762787
5759,7.94336271286
5760,6.7564034462
5761,5.55965566635
5762,3.52724003792
5763,3.57739901543
5764,6.98598957062
5765,6.58538293839
5766,5.8848695755
5767,4.44493770599
5768,3.21257591248
5769,5.85099172592
5770,5.97305822372
5771,4.71032047272
5772,5.63666534424
5773,6.64126253128
5774,3.75761437416
5775,5.46477794647
5776,5.52689790726
5777,3.6861307621
5778,6.36866807938
5779,2.82696962357
5780,4.33918046951
5781,6.36652755737
5782,4.81173276901
5783,5.82094240189
5784,5.33566761017
5785,3.54193520546
5786,6.93441152573
5787,3.38831782341
5788,4.73276615143
5789,5.37603807449
5790,4.95784568787
5791,4.76015329361
5792,4.64481592178
5793,4.48383235931
5794,5.06590127945
5795,7.18882513046
5796,5.93630361557
5797,5.60647249222
5798,2.70415592194
5799,7.23446321487
5800,4.39709377289
5801,6.75250101089
5802,4.26711511612
5803,7.54169893265
5804,4.23441505432
5805,5.78788518906
5806,4.64401483536
5807,5.02403736115
5808,5.42848920822
5809,6.54536533356
5810,5.43377017975
5811,6.82445240021
5812,5.76642608643
5813,6.34877490997
5814,6.0776181221
5815,5.56967067719
5816,6.90790224075
5817,5.58541059494
5818,6.81569910049
5819,0.879257380962
5820,7.18328332901
5821,6.61763477325
5822,5.91019916534
5823,4.506275177
5824,4.99646043777
5825,5.69524860382
5826,4.3815164566
5827,6.31036329269
5828,5.83760499954
5829,5.89055109024
5830,5.95523452759
5831,5.59102773666
5832,5.06799268723
5833,7.29031848907
5834,1.76853740215
5835,7.35670995712
5836,5.37904310226
5837,5.10981607437
5838,6.08609819412
5839,4.5467672348
5840,5.95665359497
5841,5.4804148674
5842,5.1754989624
5843,5.01199054718
5844,4.05732440948
5845,7.745470047
5846,7.38839864731
5847,6.92624139786
5848,6.95803642273
5849,5.24433755875
5850,7.49909448624
5851,6.40671110153
5852,7.37775850296
5853,6.4048075676
5854,5.31389951706
5855,2.20190525055
5856,6.33586740494
5857,3.03880119324
5858,7.06015205383
5859,6.88531732559
5860,6.08760452271
5861,5.68095684052
5862,6.15669870377
5863,8.11424446106
5864,3.51311826706
5865,4.86720895767
5866,5.39987325668
5867,6.33487033844
5868,6.25488424301
5869,5.52233314514
5870,7.11897993088
5871,5.84756994247
5872,5.28463983536
5873,5.26091337204
5874,5.8930773735
5875,3.87342309952
5876,7.22164440155
5877,5.72522974014
5878,6.21454954147
5879,7.71568202972
5880,6.48481321335
5881,5.01557207108
5882,4.3549489975
5883,6.18915319443
5884,5.43654966354
5885,5.2987985611
5886,4.89498376846
5887,6.20625066757
5888,5.74331521988
5889,2.91283035278
5890,1.97925746441
5891,3.41195988655
5892,4.74393606186
5893,1.82254755497
5894,5.57981061935
5895,4.34543895721
5896,6.5016541481
5897,6.73734760284
5898,7.29937124252
5899,5.80804491043
5900,7.53764486313
5901,3.25587129593
5902,2.4088280201
5903,5.39301013947
5904,7.91349029541
5905,4.35215854645
5906,7.1003446579
5907,1.73247718811
5908,7.17372751236
5909,5.44787216187
5910,4.52684926987
5911,4.26745796204
5912,6.9592871666
5913,3.58239078522
5914,4.730219841
5915,5.02446365356
5916,3.57443475723
5917,4.07970285416
5918,2.12859535217
5919,4.1368021965
5920,4.78052377701
5921,6.32936382294
5922,7.41046619415
5923,5.83469247818
5924,4.84567594528
5925,4.1703119278
5926,3.49743843079
5927,6.08621644974
5928,6.64242219925
5929,6.90628814697
5930,6.73436594009
5931,5.75869083405
5932,7.50820112228
5933,6.7388715744
5934,2.4903717041
5935,7.74580335617
5936,5.82989358902
5937,6.67501688004
5938,6.45353412628
5939,5.96858167648
5940,7.19751405716
5941,3.13203334808
5942,4.32680225372
5943,5.69382619858
5944,5.2073059082
5945,7.40380525589
5946,6.10348749161
5947,7.07383918762
5948,6.20204782486
5949,2.89321446419
5950,5.85168838501
5951,6.91079425812
5952,3.78584933281
5953,3.59015727043
5954,5.99040842056
5955,0.696049153805
5956,5.4727063179
5957,3.87771606445
5958,6.11502313614
5959,5.52487468719
5960,6.97716856003
5961,5.75218486786
5962,2.66668367386
5963,6.74792766571
5964,5.98642492294
5965,3.50822424889
5966,7.08844947815
5967,5.04314088821
5968,6.69885158539
5969,7.2646150589
5970,5.16899633408
5971,6.22593832016
5972,4.20378017426
5973,6.28000402451
5974,7.63469409943
5975,5.5604095459
5976,6.7658867836
5977,5.80497407913
5978,3.24785161018
5979,5.29245901108
5980,5.22545003891
5981,3.88727402687
5982,6.35564756393
5983,5.06589984894
5984,5.25763750076
5985,6.65554285049
5986,6.75311279297
5987,7.29576206207
5988,7.31728982925
5989,5.75722169876
5990,5.49472951889
5991,6.88643217087
5992,8.02723121643
5993,6.59637403488
5994,3.640594244
5995,7.22503852844
5996,5.16682672501
5997,7.029712677
5998,4.3273563385
5999,2.09187602997
6000,4.68366384506
6001,7.50037288666
6002,4.50290250778
6003,6.68564748764
6004,6.24818849564
6005,7.44908952713
6006,6.87890768051
6007,4.98663234711
6008,6.87803649902
6009,2.8191845417
6010,7.39168071747
6011,7.3702454567
6012,6.981985569
6013,6.63460350037
6014,4.28391361237
6015,7.27856683731
6016,5.92004346848
6017,6.65100622177
6018,7.41325616837
6019,6.61528921127
6020,6.81597566605
6021,4.72022342682
6022,5.36347436905
6023,6.27036237717
6024,5.88860225677
6025,6.01086854935
6026,2.90427565575
6027,4.78933286667
6028,5.84290647507
6029,7.29553747177
6030,5.60669183731
6031,6.97376489639
6032,6.89129590988
6033,6.47391176224
6034,5.96826982498
6035,7.14886140823
6036,4.9924197197
6037,5.25477933884
6038,6.61140680313
6039,6.27534770966
6040,7.31092453003
6041,7.15366506577
6042,5.06206655502
6043,6.63028907776
6044,4.72008657455
6045,3.86200141907
6046,6.00617361069
6047,5.9368686676
6048,3.96169495583
6049,5.34956598282
6050,7.79378938675
6051,5.93766403198
6052,6.16070604324
6053,6.15243339539
6054,4.48333311081
6055,5.6562871933
6056,7.36377334595
6057,5.31175708771
6058,2.58536291122
6059,6.926425457
6060,4.90222930908
6061,7.0455789566
6062,7.17443037033
6063,6.91065263748
6064,3.76261425018
6065,5.84287643433
6066,1.01143121719
6067,5.21266555786
6068,6.63489770889
6069,6.13742160797
6070,5.96851205826
6071,4.09949064255
6072,4.096159935
6073,7.55608224869
6074,6.45142555237
6075,4.86702203751
6076,6.36529397964
6077,7.42318105698
6078,4.71293592453
6079,6.05151891708
6080,5.0846953392
6081,6.52659749985
6082,4.58143615723
6083,2.38977098465
6084,3.61394619942
6085,2.88934397697
6086,4.3295083046
6087,3.90686297417
6088,6.62823724747
6089,2.59316945076
6090,7.45686006546
6091,8.10075950623
6092,7.85233545303
6093,6.14438295364
6094,4.5472445488
6095,3.77726364136
6096,4.71927785873
6097,3.42896151543
6098,6.78121328354
6099,3.39531493187
6100,6.70939302444
6101,5.19154882431
6102,7.87275886536
6103,3.41536974907
6104,4.78051519394
6105,2.05145549774
6106,7.14015579224
6107,7.0907292366
6108,4.63836812973
6109,4.87998914719
6110,6.06574821472
6111,6.49029397964
6112,5.89128494263
6113,5.38272285461
6114,6.88616466522
6115,6.45224666595
6116,6.3348736763
6117,4.60603761673
6118,5.87206077576
6119,7.63328886032
6120,7.01394367218
6121,3.54703807831
6122,6.75368881226
6123,6.30403470993
6124,5.99831008911
6125,4.80612468719
6126,5.12952136993
6127,3.68224191666
6128,5.99268817902
6129,6.23275470734
6130,5.67436504364
6131,7.96260643005
6132,6.07096672058
6133,4.66968679428
6134,4.58451223373
6135,6.33633184433
6136,3.38496851921
6137,5.1277794838
6138,7.21702861786
6139,7.49765348434
6140,6.37510347366
6141,6.18636608124
6142,5.55075120926
6143,4.77552175522
6144,7.92787981033
6145,4.71684885025
6146,2.88426852226
6147,6.24130153656
6148,3.49302005768
6149,7.18324947357
6150,1.11323785782
6151,5.32994604111
6152,7.57102966309
6153,5.11437559128
6154,2.96836018562
6155,5.17452955246
6156,4.71505689621
6157,6.43568611145
6158,5.48040866852
6159,6.24732685089
6160,6.64121770859
6161,5.92135429382
6162,6.6647105217
6163,6.90113067627
6164,7.13480329514
6165,6.19088792801
6166,5.53707170486
6167,7.39072275162
6168,7.25530958176
6169,5.56293725967
6170,6.31404829025
6171,6.8894534111
6172,3.71292328835
6173,3.6786339283
6174,6.67012453079
6175,6.73582553864
6176,4.31614303589
6177,1.73442208767
6178,3.48589205742
6179,5.1335144043
6180,7.47790765762
6181,5.32590770721
6182,5.68902587891
6183,7.25843048096
6184,6.03138017654
6185,7.87504148483
6186,6.12365198135
6187,6.3476729393
6188,4.88439321518
6189,2.60533285141
6190,3.19896435738
6191,3.31776094437
6192,5.00646972656
6193,5.92793083191
6194,7.34400844574
6195,7.38953495026
6196,3.13158297539
6197,6.77135229111
6198,7.30314970016
6199,5.40933465958
6200,6.14445161819
6201,4.60796165466
6202,7.55137825012
6203,6.56155920029
6204,7.09421825409
6205,2.9768474102
6206,4.94345140457
6207,6.45577669144
6208,6.44298219681
6209,5.74473667145
6210,6.96793746948
6211,6.03047895432
6212,6.34868955612
6213,5.30424451828
6214,6.57027101517
6215,4.99824619293
6216,6.27435255051
6217,7.60882091522
6218,5.99939107895
6219,3.5986700058
6220,2.82109022141
6221,6.9392080307
6222,6.26344919205
6223,5.98864507675
6224,6.58786821365
6225,5.46734189987
6226,6.99616336823
6227,5.74643421173
6228,4.12236070633
6229,6.11642456055
6230,6.81855678558
6231,6.09515380859
6232,6.91186285019
6233,4.67494869232
6234,6.48876953125
6235,5.50075340271
6236,5.90591096878
6237,7.04375314713
6238,6.83049631119
6239,4.52340698242
6240,6.53777551651
6241,6.43876647949
6242,6.09967470169
6243,6.71973657608
6244,4.87800931931
6245,3.15593671799
6246,6.05694580078
6247,1.54396104813
6248,7.35497570038
6249,6.03462553024
6250,5.95046949387
6251,6.81422042847
6252,3.55720591545
6253,6.42574882507
6254,6.80143070221
6255,6.78932523727
6256,6.5052986145
6257,5.1956987381
6258,6.99427604675
6259,5.53701496124
6260,6.39251947403
6261,6.30927371979
6262,4.91058301926
6263,6.77346372604
6264,6.6976890564
6265,7.61009883881
6266,7.40420389175
6267,2.56265211105
6268,6.99683666229
6269,7.43458509445
6270,4.46633148193
6271,7.30263566971
6272,5.73114967346
6273,7.13243532181
6274,5.05507850647
6275,7.59503221512
6276,5.79839086533
6277,4.64101696014
6278,5.30301427841
6279,5.2307062149
6280,7.4960603714
6281,4.6435880661
6282,5.07173728943
6283,5.70929479599
6284,5.27014684677
6285,7.73191642761
6286,6.13726949692
6287,8.00240898132
6288,5.39383649826
6289,3.06230950356
6290,7.71374034882
6291,5.78621482849
6292,4.83397912979
6293,7.60568332672
6294,8.21146774292
6295,4.71750450134
6296,7.05394601822
6297,4.09945869446
6298,4.87178707123
6299,7.26157808304
6300,5.95247077942
6301,5.17343091965
6302,4.21944713593
6303,6.53512144089
6304,6.71829557419
6305,3.26032423973
6306,6.81692552567
6307,6.1137046814
6308,6.22078609467
6309,5.53461456299
6310,3.11636638641
6311,7.45702028275
6312,7.15089178085
6313,5.98883581161
6314,6.33918619156
6315,7.70627975464
6316,7.85487556458
6317,5.54055309296
6318,4.47567272186
6319,4.77198600769
6320,5.4610376358
6321,5.68935394287
6322,5.75472593307
6323,6.24387741089
6324,5.54166460037
6325,6.47800111771
6326,7.47843599319
6327,2.78611421585
6328,6.4089140892
6329,4.75488519669
6330,7.13447284698
6331,3.63707280159
6332,5.91915178299
6333,6.12409210205
6334,5.17126750946
6335,4.35159158707
6336,5.73863840103
6337,5.67641782761
6338,5.54624223709
6339,4.91480207443
6340,6.31786489487
6341,5.32495927811
6342,6.50951910019
6343,6.79664182663
6344,7.38330125809
6345,6.60877561569
6346,1.91743803024
6347,6.95964193344
6348,6.00945281982
6349,5.23234558105
6350,5.59523916245
6351,4.3207654953
6352,7.46243429184
6353,3.69359731674
6354,6.97642087936
6355,2.55970525742
6356,5.34806394577
6357,5.2349615097
6358,7.64993572235
6359,7.22255754471
6360,5.92288732529
6361,5.40880060196
6362,2.74884343147
6363,5.47608995438
6364,6.35025262833
6365,3.92021656036
6366,7.01435804367
6367,7.11331033707
6368,7.51798391342
6369,5.27313661575
6370,6.73064661026
6371,6.44156646729
6372,6.9076628685
6373,5.30852651596
6374,6.63026952744
6375,6.11402416229
6376,4.43171072006
6377,5.42778635025
6378,3.26414036751
6379,6.17995929718
6380,7.33212089539
6381,7.69114160538
6382,5.43082094193
6383,6.30161619186
6384,6.76624345779
6385,6.61753988266
6386,6.4919052124
6387,5.95275020599
6388,4.96515893936
6389,6.42840337753
6390,5.3859000206
6391,5.5775680542
6392,6.20984172821
6393,6.47843933105
6394,4.9100022316
6395,5.65736246109
6396,6.39962720871
6397,7.50700998306
6398,6.54434156418
6399,3.56484651566
6400,7.24548101425
6401,5.60170269012
6402,6.66267633438
6403,4.91292476654
6404,4.68841981888
6405,7.60567140579
6406,6.88750934601
6407,4.84937906265
6408,5.59872198105
6409,6.4614944458
6410,3.04863810539
6411,5.02797365189
6412,4.88457250595
6413,7.10044240952
6414,3.37180805206
6415,5.53657102585
6416,4.30475664139
6417,6.02541875839
6418,5.81493282318
6419,7.71626138687
6420,7.46305847168
6421,7.63495397568
6422,6.79500770569
6423,5.75499916077
6424,6.89246368408
6425,4.81508541107
6426,6.92268514633
6427,5.10700082779
6428,5.63392829895
6429,4.66319608688
6430,6.13006448746
6431,7.86130571365
6432,7.07951879501
6433,6.65078306198
6434,6.19354295731
6435,7.9399228096
6436,7.88626718521
6437,5.88743638992
6438,6.0178194046
6439,4.67338657379
6440,6.79641675949
6441,5.54673242569
6442,6.3812994957
6443,6.44507360458
6444,6.48603105545
6445,6.49898338318
6446,6.03927898407
6447,7.75340557098
6448,3.1949698925
6449,6.85660076141
6450,-0.5653642416
6451,6.1066327095
6452,6.27270269394
6453,1.49434757233
6454,5.41817808151
6455,7.93227910995
6456,2.73300695419
6457,6.39031076431
6458,6.41046667099
6459,4.90972471237
6460,6.43621063232
6461,6.88634395599
6462,7.12692403793
6463,7.54213285446
6464,5.20892381668
6465,6.16021442413
6466,5.74202203751
6467,5.07875061035
6468,5.80774688721
6469,3.74568891525
6470,7.42749595642
6471,5.85576915741
6472,0.704021990299
6473,7.49849653244
6474,6.60201740265
6475,6.98252487183
6476,7.54031991959
6477,4.10291671753
6478,6.27038812637
6479,6.86935281754
6480,5.94237327576
6481,6.58521699905
6482,5.42410230637
6483,5.61812782288
6484,5.78167247772
6485,6.33950138092
6486,2.70307159424
6487,4.96611976624
6488,7.63307905197
6489,4.93129825592
6490,6.61765432358
6491,7.2834610939
6492,7.09668922424
6493,7.04150724411
6494,7.39315843582
6495,6.90996408463
6496,6.67344522476
6497,5.88898086548
6498,5.96786880493
6499,5.26987838745
6500,6.35595035553
6501,7.00292348862
6502,7.13522005081
6503,1.65681862831
6504,7.05248308182
6505,7.50641775131
6506,7.1521897316
6507,2.44958353043
6508,7.48426675797
6509,5.77745914459
6510,3.04308891296
6511,6.11245203018
6512,6.04941272736
6513,4.91182804108
6514,6.03374052048
6515,7.93530750275
6516,7.22553777695
6517,7.32123661041
6518,7.59130477905
6519,6.65702629089
6520,4.01488018036
6521,7.99740552902
6522,4.55926656723
6523,3.01608562469
6524,1.12019991875
6525,5.67326402664
6526,6.74048185349
6527,7.92193460464
6528,6.06524753571
6529,3.23878741264
6530,5.897544384
6531,6.77351856232
6532,4.36076450348
6533,7.27085733414
6534,2.61379861832
6535,7.07409763336
6536,6.04843473434
6537,5.03798723221
6538,6.78302764893
6539,5.89738130569
6540,5.56495714188
6541,1.74797320366
6542,6.00813674927
6543,6.27029800415
6544,5.95861196518
6545,7.1874256134
6546,5.55547952652
6547,4.09659862518
