,0
4301,6.03348302841
4302,5.47788667679
4303,7.2195110321
4304,6.96714448929
4305,6.76314115524
4306,7.60055923462
4307,7.0880279541
4308,5.52084541321
4309,7.56363534927
4310,7.15386724472
4311,3.47839403152
4312,6.54893016815
4313,4.26777648926
4314,5.15580654144
4315,6.02033185959
4316,6.89004850388
4317,4.69301605225
4318,6.28759479523
4319,4.63248920441
4320,7.72724056244
4321,6.91217947006
4322,4.54073095322
4323,6.9735121727
4324,5.2005982399
4325,3.57945895195
4326,6.77965831757
4327,6.65583658218
4328,7.32535839081
4329,3.12665224075
4330,3.8147342205
4331,4.65090894699
4332,7.35043764114
4333,3.33209204674
4334,4.82714653015
4335,4.73788309097
4336,5.20924758911
4337,5.5407204628
4338,6.3597278595
4339,6.61058616638
4340,3.68719577789
4341,4.3218832016
4342,6.88423299789
4343,5.0391254425
4344,1.66133415699
4345,7.62961578369
4346,6.60139799118
4347,6.65468215942
4348,7.79725170135
4349,4.50527334213
4350,6.93356275558
4351,7.42089605331
4352,7.44845151901
4353,7.64138889313
4354,7.03595209122
4355,6.94543075562
4356,6.69533634186
4357,6.23774242401
4358,6.06346511841
4359,4.05002403259
4360,5.988240242
4361,3.22055411339
4362,7.21345090866
4363,5.10686540604
4364,5.90075969696
4365,7.36896133423
4366,7.50824546814
4367,6.67855787277
4368,6.184694767
4369,4.68304872513
4370,7.17106962204
4371,7.7511267662
4372,4.68681716919
4373,5.38193464279
4374,7.70666265488
4375,5.99513149261
4376,6.54535293579
4377,6.78289937973
4378,7.7528719902
4379,3.2162873745
4380,5.04415941238
4381,7.14563035965
4382,7.45372533798
4383,5.27905511856
4384,6.21982526779
4385,3.28204488754
4386,4.91612386703
4387,4.37922286987
4388,5.67226362228
4389,2.52889585495
4390,7.67369556427
4391,5.93386316299
4392,3.02436280251
4393,5.5670337677
4394,4.17602443695
4395,6.38277101517
4396,7.42480182648
4397,5.0462808609
4398,6.21597671509
4399,3.71640944481
4400,4.00602769852
4401,7.33120155334
4402,5.37747573853
4403,7.06724977493
4404,5.44529628754
4405,4.32710838318
4406,6.90524578094
4407,4.13051271439
4408,3.99293804169
4409,5.46933078766
4410,6.35751867294
4411,5.96836709976
4412,6.81813335419
4413,5.75093173981
4414,5.9798874855
4415,6.76004981995
4416,2.97095870972
4417,0.665370345116
4418,3.25048208237
4419,5.59802532196
4420,7.19805574417
4421,5.45822048187
4422,7.44440793991
4423,6.25862121582
4424,5.2480225563
4425,6.55737686157
4426,1.90815234184
4427,6.33175182343
4428,6.89281177521
4429,3.94420695305
4430,6.68707990646
4431,4.23155117035
4432,0.705816507339
4433,2.98780751228
4434,6.31574869156
4435,3.43452835083
4436,3.54234957695
4437,4.27139282227
4438,6.33026742935
4439,5.11121559143
4440,6.50756025314
4441,4.45798921585
4442,3.6083574295
4443,3.75111889839
4444,2.99204969406
4445,5.09143686295
4446,7.3386015892
4447,4.4751996994
4448,3.07697510719
4449,6.76216459274
4450,6.85060119629
4451,5.63141679764
4452,7.37824201584
4453,2.72583198547
4454,3.85447096825
4455,3.77579712868
4456,5.8298625946
4457,4.90342664719
4458,7.51400661469
4459,4.73285722733
4460,4.17254638672
4461,7.18532896042
4462,2.84687781334
4463,1.36317455769
4464,6.04087400436
4465,6.6099152565
4466,5.41529464722
4467,6.68104219437
4468,4.34475135803
4469,7.17175579071
4470,7.58216190338
4471,4.55240440369
4472,1.19424366951
4473,4.32324886322
4474,5.63321495056
4475,4.33631801605
4476,7.05995798111
4477,6.82007360458
4478,5.92515897751
4479,7.56081008911
4480,6.40629005432
4481,7.55722665787
4482,6.00475120544
4483,7.40486097336
4484,7.54794502258
4485,2.67664337158
4486,5.47835350037
4487,5.70044660568
4488,6.35741901398
4489,6.78153181076
4490,5.23919343948
4491,7.63450193405
4492,5.40340232849
4493,7.39631271362
4494,7.41503429413
4495,6.18368530273
4496,7.08053016663
4497,6.56385087967
4498,7.19997310638
4499,7.38778066635
4500,6.95633029938
4501,6.08868598938
4502,6.22298431396
4503,4.93671703339
4504,7.45972490311
4505,7.32763242722
4506,6.28899526596
4507,7.22076463699
4508,6.54290294647
4509,4.57030725479
4510,4.41490650177
4511,3.98770833015
4512,6.30174684525
4513,6.18734741211
4514,5.08313035965
4515,7.59165716171
4516,6.71883392334
4517,2.13268136978
4518,5.51769256592
4519,4.84051275253
4520,4.95326948166
4521,5.63148164749
4522,7.18681716919
4523,4.34258747101
4524,2.60711789131
4525,7.20329093933
4526,4.27055454254
4527,6.05495929718
4528,-0.176491498947
4529,4.85222387314
4530,5.40682077408
4531,5.43933105469
4532,5.41580200195
4533,7.94834280014
4534,6.07015895844
4535,7.3731045723
4536,4.85349750519
4537,4.05371379852
4538,7.29012012482
4539,6.94004583359
4540,5.35444831848
4541,5.92917108536
4542,6.36666250229
4543,3.80450415611
4544,6.27073001862
4545,5.09983301163
4546,7.41471099854
4547,4.29190921783
4548,7.13478183746
4549,6.06849145889
4550,5.33364152908
4551,6.82865285873
4552,5.76985311508
4553,7.84338092804
4554,2.71417188644
4555,3.23647785187
4556,6.76647377014
4557,2.83754229546
4558,4.50227069855
4559,6.61399793625
4560,5.90076446533
4561,7.68273115158
4562,5.42450809479
4563,5.75994920731
4564,7.45940828323
4565,7.6129565239
4566,6.50611495972
4567,6.78312301636
4568,3.68831753731
4569,5.93120288849
4570,3.90093779564
4571,4.63756322861
4572,6.48270893097
4573,7.39670753479
4574,1.1675965786
4575,6.00729465485
4576,2.19772768021
4577,3.60481905937
4578,5.32218027115
4579,6.72908973694
4580,7.87519979477
4581,5.68431758881
4582,6.9776096344
4583,6.25468397141
4584,4.73720121384
4585,1.70918035507
4586,3.16319060326
4587,7.52351951599
4588,5.16091299057
4589,0.127494663
4590,5.56044387817
4591,7.3295955658
4592,5.29820299149
4593,7.53298807144
4594,5.08459806442
4595,3.64508366585
4596,3.60675501823
4597,4.66498661041
4598,6.42744970322
4599,1.2654607296
4600,4.99986124039
4601,6.30503225327
4602,5.19155263901
4603,5.73696231842
4604,3.74661493301
4605,-0.752000331879
4606,4.30729007721
4607,6.43864870071
4608,7.16231584549
4609,6.06081485748
4610,2.59435391426
4611,5.92904853821
4612,7.13667488098
4613,4.27216768265
4614,6.32238912582
4615,5.58354616165
4616,6.64559936523
4617,2.87930655479
4618,6.69571065903
4619,5.97188138962
4620,5.94366312027
4621,7.68755435944
4622,7.49566888809
4623,5.87160730362
4624,6.51285791397
4625,1.29757785797
4626,7.75122261047
4627,5.56487846375
4628,3.38080859184
4629,5.50636100769
4630,6.31865024567
4631,5.90012454987
4632,6.64001274109
4633,6.38079977036
4634,7.57626962662
4635,6.39099788666
4636,5.50352239609
4637,6.75389289856
4638,5.4417719841
4639,7.47107028961
4640,4.38042640686
4641,7.00987529755
4642,4.78505754471
4643,3.66886305809
4644,4.82880163193
4645,4.92996549606
4646,7.83933877945
4647,5.92684268951
4648,3.60792899132
4649,7.49624967575
4650,7.28295660019
4651,5.19177770615
4652,6.29675340652
4653,1.69564497471
4654,5.57358169556
4655,4.38917541504
4656,5.5262966156
4657,7.14469766617
4658,5.03283882141
4659,4.8199338913
4660,3.26382303238
4661,2.38894510269
4662,6.21070384979
4663,2.00352954865
4664,6.89402580261
4665,7.91941976547
4666,7.20278310776
4667,3.57769823074
4668,4.36192321777
4669,6.37827777863
4670,1.9645678997
4671,7.05472660065
4672,5.61939096451
4673,7.25617551804
4674,3.65368247032
4675,5.51182746887
4676,4.52907991409
4677,5.63149166107
4678,6.87309074402
4679,4.19301605225
4680,7.95006895065
4681,2.86511683464
4682,6.84430456161
4683,4.73997926712
4684,5.96527242661
4685,4.32234859467
4686,7.67952871323
4687,5.08454275131
4688,6.67547941208
4689,7.51294183731
4690,4.2166519165
4691,4.60337734222
4692,6.44499444962
4693,4.87168884277
4694,4.76077604294
4695,5.71323299408
4696,4.42205810547
4697,7.62557506561
4698,7.31945085526
4699,4.97906017303
4700,6.90599393845
4701,1.7617982626
4702,7.43643474579
4703,4.67741584778
4704,7.3941950798
4705,2.64054083824
4706,6.45429372787
4707,7.41797733307
4708,5.28591966629
4709,4.89789676666
4710,4.1773724556
4711,2.84968423843
4712,5.99181604385
4713,7.79274511337
4714,6.13672685623
4715,2.36563444138
4716,5.40460157394
4717,3.74610376358
4718,1.92091095448
4719,7.37312793732
4720,7.41992759705
4721,4.38648939133
4722,6.99433946609
4723,2.96875286102
4724,2.48721647263
4725,5.72888708115
4726,7.62788820267
4727,6.86969137192
4728,5.92601728439
4729,3.22839522362
4730,6.60560703278
4731,7.64119529724
4732,4.81763315201
4733,7.56340885162
4734,6.50352478027
4735,4.41870689392
4736,5.14660596848
4737,6.64002227783
4738,2.65960264206
4739,6.13026428223
4740,6.18768215179
4741,3.16779470444
4742,6.74200344086
4743,7.34778213501
4744,7.74265384674
4745,7.13638210297
4746,5.37893676758
4747,4.08138275146
4748,7.00093460083
4749,2.54682326317
4750,7.36274909973
4751,3.92820739746
4752,5.32081651688
4753,5.55352449417
4754,1.69647502899
4755,4.84132766724
4756,3.60912132263
4757,6.74688959122
4758,6.70490598679
4759,3.9635488987
4760,3.15640854836
4761,4.34527301788
4762,7.93930912018
4763,2.73140406609
4764,7.83710861206
4765,6.22265338898
4766,5.28283214569
4767,6.43362617493
4768,5.5100941658
4769,3.95614051819
4770,4.53213310242
4771,5.38550281525
4772,6.26205921173
4773,5.01794481277
4774,7.25914096832
4775,4.30010223389
4776,3.57093858719
4777,7.62796831131
4778,6.18149995804
4779,6.28630304337
4780,3.11486554146
4781,1.94667005539
4782,1.07742023468
4783,4.62543487549
4784,4.88973855972
4785,5.75993299484
4786,7.42832231522
4787,5.46963262558
4788,7.61617279053
4789,2.67901039124
4790,7.10286045074
4791,1.80057072639
4792,6.18192386627
4793,6.8116402626
4794,1.50553417206
4795,1.9777367115
4796,2.01812124252
4797,4.29917812347
4798,4.05126619339
4799,5.3828754425
4800,5.39725971222
4801,5.20923471451
4802,7.16782093048
4803,7.05095911026
4804,5.09910154343
4805,5.92714738846
4806,5.02741384506
4807,6.82705259323
4808,3.31436276436
4809,7.51845169067
4810,5.9202170372
4811,5.49884557724
4812,7.16954517365
4813,5.31173467636
4814,5.72374010086
4815,6.63230895996
4816,5.83563280106
4817,7.03782367706
4818,1.99543941021
4819,6.82829141617
4820,6.08801460266
4821,1.96603512764
4822,4.78861761093
4823,5.49309062958
4824,7.63487100601
4825,5.08685588837
4826,5.06134843826
4827,6.33338499069
4828,5.71748065948
4829,5.23069143295
4830,5.59373855591
4831,6.48398971558
4832,7.92913389206
4833,7.46194887161
4834,4.38768672943
4835,1.98286092281
4836,7.05891036987
4837,5.30893325806
4838,3.96524572372
4839,7.82508182526
4840,3.08763360977
4841,6.67784976959
4842,7.2284784317
4843,4.75568580627
4844,6.0922961235
4845,5.98453044891
4846,7.02673912048
4847,1.52142798901
4848,7.05344772339
4849,2.21443033218
4850,5.41273355484
4851,7.8171505928
4852,5.6517868042
4853,4.468957901
4854,7.38904094696
4855,5.89597702026
4856,4.38469076157
4857,5.76649951935
4858,3.04449558258
4859,7.46329069138
4860,7.86298370361
4861,7.63922691345
4862,7.18998813629
4863,5.79113817215
4864,3.32249403
4865,1.48605585098
4866,6.43879652023
4867,6.05578660965
4868,6.30679273605
4869,6.90728187561
4870,7.44690465927
4871,5.26353549957
4872,3.87647795677
4873,6.9840836525
4874,5.71968269348
4875,4.70579338074
4876,7.08244657516
4877,7.08436584473
4878,6.00668430328
4879,5.88128232956
4880,4.4149928093
4881,6.69574213028
4882,7.37442398071
4883,6.3230175972
4884,5.09492921829
4885,5.29899358749
4886,2.88341140747
4887,5.57621431351
4888,3.40524482727
4889,6.27156257629
4890,7.06552648544
4891,5.79872655869
4892,5.82963562012
4893,0.583368360996
4894,6.42904043198
4895,3.78760623932
4896,7.84790802002
4897,5.14701938629
4898,7.54779195786
4899,7.59921312332
4900,7.65996932983
4901,6.27696371078
4902,8.00916385651
4903,5.63827562332
4904,7.25090932846
4905,7.57902193069
4906,5.37967014313
4907,5.0740146637
4908,2.8862683773
4909,7.10491323471
4910,7.1857213974
4911,4.97089147568
4912,1.04221832752
4913,3.86387562752
4914,4.97264099121
4915,3.98958110809
4916,6.82817602158
4917,5.32502841949
4918,6.90779733658
4919,6.36989545822
4920,4.57168769836
4921,6.3455748558
4922,3.30212688446
4923,4.68396186829
4924,5.83711671829
4925,6.67011833191
4926,5.41957378387
4927,5.56727409363
4928,7.14311170578
4929,5.79470252991
4930,4.94295835495
4931,7.35379457474
4932,7.61236000061
4933,3.11472344398
4934,6.82570838928
4935,7.7124376297
4936,3.95486497879
4937,5.53750801086
4938,7.32362794876
4939,7.12314367294
4940,2.99754333496
4941,5.75598430634
4942,3.92963480949
4943,5.56978082657
4944,2.61883187294
4945,7.2782497406
4946,1.56489539146
4947,7.96133518219
4948,6.7127995491
4949,6.01707649231
4950,7.51501989365
4951,8.02515411377
4952,4.10787296295
4953,3.65169906616
4954,5.13044071198
4955,7.23342990875
4956,2.49661254883
4957,7.14216804504
4958,7.64884376526
4959,6.91103506088
4960,4.59750413895
4961,7.7881937027
4962,3.62361836433
4963,4.12993812561
4964,5.81809425354
4965,6.92495584488
4966,7.27492141724
4967,1.98602342606
4968,6.15242671967
4969,2.52775216103
4970,7.45808792114
4971,6.0673995018
4972,7.64972162247
4973,6.11697387695
4974,6.97867012024
4975,5.2581820488
4976,5.5000576973
4977,6.49608564377
4978,3.0272026062
4979,2.43410396576
4980,5.55078458786
4981,5.07409143448
4982,5.45717430115
4983,7.81401062012
4984,1.01648616791
4985,7.31262397766
4986,2.12589597702
4987,7.0642952919
4988,7.18596410751
4989,6.1352057457
4990,5.30685567856
4991,7.4102563858
4992,3.60536980629
4993,6.13458442688
4994,6.03320550919
4995,7.6182641983
4996,6.34463500977
4997,4.0329208374
4998,3.79394841194
4999,7.820561409
5000,7.55253648758
5001,6.3111410141
5002,7.13767814636
5003,3.53827476501
5004,6.58493423462
5005,7.42184734344
5006,6.27250909805
5007,5.03482961655
5008,3.90920472145
5009,3.1217622757
5010,6.0265545845
5011,4.62709093094
5012,6.04621934891
5013,6.33837461472
5014,7.02094078064
5015,6.30973339081
5016,4.95275068283
5017,5.30843257904
5018,6.473133564
5019,6.17111444473
5020,6.51231241226
5021,7.42037963867
5022,7.78446435928
5023,5.83110237122
5024,3.02100610733
5025,6.54078769684
5026,6.46452856064
5027,3.34232187271
5028,4.28631830215
5029,5.7466917038
5030,5.27369403839
5031,5.25074005127
5032,6.10621500015
5033,4.37839794159
5034,2.17810106277
5035,4.97458171844
5036,4.69763994217
5037,7.26654148102
5038,3.91747689247
5039,6.84860610962
5040,4.11626529694
5041,5.690554142
5042,4.77067613602
5043,4.16140890121
5044,5.27656459808
5045,2.21705389023
5046,5.02765750885
5047,6.01052951813
5048,5.71086359024
5049,7.32030391693
5050,7.31073141098
5051,7.81646633148
5052,4.76957988739
5053,7.43721151352
5054,4.89937114716
5055,4.01356315613
5056,4.42159843445
5057,5.18895244598
5058,5.96984624863
5059,3.78884983063
5060,7.41468381882
5061,7.29325342178
5062,4.78864812851
5063,4.1113948822
5064,6.29168987274
5065,6.48035526276
5066,3.12808609009
5067,6.98154830933
5068,6.38986635208
5069,5.75968885422
5070,3.70265722275
5071,4.90973854065
5072,5.50235509872
5073,7.4138712883
5074,3.88065838814
5075,6.01074552536
5076,6.36789321899
5077,5.07757472992
5078,5.57929515839
5079,2.18041944504
5080,7.29882049561
5081,4.42760658264
5082,4.7092294693
5083,7.12031078339
5084,5.56596231461
5085,7.40027618408
5086,6.04518270493
5087,4.91133260727
5088,6.66149568558
5089,7.03477907181
5090,6.20789384842
5091,7.251516819
5092,6.50386667252
5093,4.85304403305
5094,6.58108091354
5095,6.58958625793
5096,7.73821878433
5097,6.04391431808
5098,4.72424554825
5099,5.43602752686
5100,6.52907085419
5101,6.03661584854
5102,5.27838611603
5103,5.77797698975
5104,2.40864753723
5105,1.82567894459
5106,2.79970979691
5107,5.79126834869
5108,2.86056280136
5109,6.64363622665
5110,1.85412991047
5111,3.43040347099
5112,5.65661621094
5113,7.31591749191
5114,3.7385020256
5115,7.54634380341
5116,7.51066970825
5117,6.4903254509
5118,1.25574827194
5119,5.18355321884
5120,4.64635038376
5121,6.39687347412
5122,6.31940889359
5123,4.30757522583
5124,2.67768836021
5125,3.78757715225
5126,8.01227378845
5127,4.90649938583
5128,4.28907299042
5129,6.22780418396
5130,5.51089000702
5131,3.44215583801
5132,6.65839958191
5133,7.42018270493
5134,6.42831468582
5135,5.1756772995
5136,5.98165941238
5137,5.14182758331
5138,4.41263103485
5139,3.85613679886
5140,1.92566466331
5141,4.50978040695
5142,6.13239097595
5143,7.2098698616
5144,7.57815265656
5145,2.40814042091
5146,7.45663833618
5147,6.19048070908
5148,7.01867818832
5149,7.48200511932
5150,6.37674474716
5151,5.22080516815
5152,7.60798835754
5153,4.21795558929
5154,6.57076501846
5155,7.20307016373
5156,7.79126548767
5157,4.47712421417
5158,6.21530389786
5159,4.55933046341
5160,4.79939126968
5161,4.51902723312
5162,5.43734073639
5163,6.95413541794
5164,6.61669969559
5165,-0.494680345058
5166,6.7674703598
5167,4.79547023773
5168,3.14226603508
5169,7.12487506866
5170,3.54548311234
5171,7.62887620926
5172,5.7993721962
5173,5.6554479599
5174,7.4797410965
5175,5.61765146255
5176,7.53501415253
5177,6.3056435585
5178,7.44065093994
5179,5.77761030197
5180,7.3210401535
5181,7.44605112076
5182,4.55554962158
5183,2.53142476082
5184,3.09982585907
5185,4.02356147766
5186,6.74193286896
5187,6.61754655838
5188,5.06782960892
5189,3.06449460983
5190,4.35047245026
5191,4.7906036377
5192,7.29824590683
5193,1.31276679039
5194,3.88865756989
5195,4.30765724182
5196,4.6015381813
5197,2.22480821609
5198,7.31794977188
5199,7.15621614456
5200,1.45077133179
5201,5.88587522507
5202,7.60052108765
5203,5.23385429382
5204,4.25424385071
5205,7.11601066589
5206,6.33588600159
5207,3.16431355476
5208,3.29407429695
5209,6.00013494492
5210,6.72649240494
5211,3.35574626923
5212,6.5915312767
5213,4.61209869385
5214,5.5346698761
5215,7.26609563828
5216,5.9005188942
5217,6.65737390518
5218,6.64945697784
5219,1.64010727406
5220,6.09974384308
5221,3.94676113129
5222,6.37929677963
5223,5.68589496613
5224,7.24763965607
5225,7.71423244476
5226,6.6999578476
5227,6.89686346054
5228,3.6262717247
5229,6.33642339706
5230,8.00430488586
5231,6.20033693314
5232,6.00867938995
5233,4.20821380615
5234,7.02731895447
5235,7.65655612946
5236,5.82025241852
5237,4.52686309814
5238,2.17317819595
5239,2.00511002541
5240,3.29038953781
5241,7.31277227402
5242,7.845723629
5243,6.95338535309
5244,5.35111570358
5245,5.2625541687
5246,6.07772302628
5247,6.20424556732
5248,3.29475545883
5249,3.44278287888
5250,5.43406295776
5251,6.68555355072
5252,7.50357723236
5253,6.92680501938
5254,5.16390752792
5255,6.56568717957
5256,7.98266792297
5257,7.35449314117
5258,5.34307909012
5259,5.77343606949
5260,6.71889448166
5261,7.37882661819
5262,6.79538536072
5263,7.15028858185
5264,7.74263954163
5265,6.29701328278
5266,5.20853614807
5267,6.34354734421
5268,6.25082159042
5269,1.55058181286
5270,4.47559738159
5271,7.19049167633
5272,5.31222629547
5273,5.4347114563
5274,6.42837142944
5275,6.65441226959
5276,7.05066156387
5277,7.50077438354
5278,7.76708841324
5279,7.37901926041
5280,5.79064750671
5281,2.96174573898
5282,4.9030585289
