,0
6326,7.47458231569
6327,2.81295618811
6328,6.40069131702
6329,4.75167424681
6330,7.12930902538
6331,3.63006500631
6332,5.91962498084
6333,6.11543719475
6334,5.15734670835
6335,4.3573273228
6336,5.73625724829
6337,5.67036909351
6338,5.56027118357
6339,4.90519892132
6340,6.32197440424
6341,5.33778011461
6342,6.50866382224
6343,6.80790302842
6344,7.39004184054
6345,6.61736680864
6346,1.89119369716
6347,6.95810084437
6348,6.01098884109
6349,5.24709163295
6350,5.5987297654
6351,4.3194212629
6352,7.45669876732
6353,3.69602425867
6354,6.97392327013
6355,2.54831745796
6356,5.34779019539
6357,5.23196488784
6358,7.63888227529
6359,7.22203796787
6360,5.91677660232
6361,5.41281757188
6362,2.74903232568
6363,5.46453497279
6364,6.3486968086
6365,3.9324889676
6366,7.00623859006
6367,7.10672345344
6368,7.51517089804
6369,5.28948074988
6370,6.53986722127
6371,6.43912582044
6372,6.9019678649
6373,5.29688045007
6374,6.63053642975
6375,6.13162657469
6376,4.42664181777
6377,5.42785108827
6378,3.26941689872
6379,6.18038918117
6380,7.32944397962
6381,7.69452988794
6382,5.42121289553
6383,6.31624283932
6384,6.76039640983
6385,6.61433458816
6386,6.49642906341
6387,5.95761235444
6388,4.95456677754
6389,6.43762122765
6390,5.38088974293
6391,5.57764253366
6392,6.21178245439
6393,6.48131680032
6394,4.90580557305
6395,5.64902228484
6396,6.39932505586
6397,7.51304733225
6398,6.55511872847
6399,3.5916827372
6400,7.23597477527
6401,5.58377884849
6402,6.65966932009
6403,4.89924345639
6404,4.68552885889
6405,7.59496744835
6406,6.89043849804
6407,4.85155480129
6408,5.59235577142
6409,6.45803247328
6410,3.04825779005
6411,5.02769635136
6412,4.88429392901
6413,7.10264294253
6414,3.41024124553
6415,5.53451679734
6416,4.30804210193
6417,6.0393530139
6418,5.82299741101
6419,7.71824119333
6420,7.45361355614
6421,7.63025384419
6422,6.78891472298
6423,5.76009188563
6424,6.88067423857
6425,4.82029067502
6426,6.92073454483
6427,5.10451755565
6428,5.63121331602
6429,4.65832160635
6430,6.13637402368
6431,7.85914299708
6432,7.08410437318
6433,6.64569435145
6434,6.19761866468
6435,7.93332719797
6436,7.88443455419
6437,5.89930509465
6438,6.01200785917
6439,4.67740125164
6440,6.79930681697
6441,5.54467142073
6442,6.38665073016
6443,6.44424408561
6444,6.4889907071
6445,6.49979407338
6446,6.04002109295
6447,7.7484255455
6448,3.17032278081
6449,6.85572847613
6450,-0.578510984544
6451,6.10343352041
6452,6.28238162322
6453,1.49604225835
6454,5.42747344427
6455,7.92395005962
6456,2.73521213729
6457,6.38679775203
6458,6.41285671043
6459,4.91448415771
6460,6.44552403644
6461,6.89724453172
6462,7.12221512153
6463,7.53553588346
6464,5.19717110048
6465,6.17625022194
6466,5.74550734094
6467,5.0775953768
6468,5.82675355524
6469,3.75361301897
6470,7.42897075052
6471,5.85344662749
6472,0.693906592307
6473,7.51217508402
6474,6.6065703166
6475,6.98192104034
6476,7.54587892066
6477,4.0946835067
6478,6.26989499164
6479,6.89034409427
6480,5.93833274917
6481,6.58781732351
6482,5.42150522262
6483,5.61156744146
6484,5.78236530607
6485,6.32904310573
6486,2.70814389462
6487,4.97011939691
6488,7.64210606594
6489,4.92528394303
6490,6.61629840919
6491,7.29100731302
6492,7.09872037507
6493,7.04226236284
6494,7.40564668264
6495,6.91296766278
6496,6.6700716339
6497,5.88329207155
6498,5.96601649389
6499,5.27329307239
6500,6.35020769729
6501,7.0137616363
6502,7.13650729193
6503,1.65124814975
6504,7.06371948823
6505,7.50169091851
6506,7.1455251084
6507,2.01218416601
6508,7.48305761905
6509,5.79030325638
6510,3.03916641148
6511,6.10855581661
6512,6.05212709119
6513,4.91061498588
6514,6.03693540667
6515,7.92792322213
6516,7.22706167
6517,7.32008591764
6518,7.58935948161
6519,6.65212565992
6520,4.0199362947
6521,7.99599589906
6522,4.55145888415
6523,3.03496375234
6524,1.11146784416
6525,5.67391555364
6526,6.74574686729
6527,7.9162296252
6528,6.07032668073
6529,3.24397737004
6530,5.89724339517
6531,6.78014773086
6532,4.36639274027
6533,7.26092569043
6534,2.6125129033
6535,7.06895636306
6536,6.06211356928
6537,5.03776639511
6538,6.79902559623
6539,5.89776065187
6540,5.5628822814
6541,1.73265719316
6542,5.99273780347
6543,6.26849323859
6544,5.95775782693
6545,7.18245223033
6546,5.55335895592
6547,4.09437689347
6548,6.95195095258
6549,7.58821558228
6550,3.00379279585
6551,6.94500009579
6552,7.33129803705
6553,6.29551424106
6554,7.11260444512
6555,6.01043023853
6556,5.62029738833
6557,5.76498950614
6558,7.67266963946
6559,6.85715369113
6560,4.95313571657
6561,6.45083005432
6562,4.35099032856
6563,6.63084138757
6564,3.70993255726
6565,5.67558986081
6566,5.80886071952
6567,7.02303494015
6568,7.1295687508
6569,7.69654642639
6570,6.61632629228
6571,5.70299462291
6572,1.29956564215
6573,6.31640194493
6574,5.46898616074
6575,6.4479238858
6576,5.38399745147
6577,5.75322585749
6578,2.14606140551
6579,3.67471670847
6580,6.79809219806
6581,6.35999914832
6582,4.9984690193
6583,2.80955236293
6584,6.65719466414
6585,-0.247000253033
6586,6.19552409201
6587,6.48148253575
6588,6.4102038172
6589,6.18966360431
6590,5.77830161707
6591,3.92403390185
6592,5.93110847412
6593,7.47760691145
6594,5.62218674573
6595,5.56557150945
6596,5.20103633776
6597,6.74416379194
6598,6.34507659214
6599,4.04746137604
6600,6.13270199685
6601,8.00968490136
6602,4.91462130691
6603,6.7912963743
6604,1.32872574694
6605,7.10253900461
6606,7.54209531091
6607,6.71050009077
6608,5.75310579198
6609,7.00181250254
6610,4.87186629873
6611,5.53570504509
6612,6.48220735637
6613,6.01494113411
6614,4.15476562921
6615,6.19104677209
6616,5.83832572522
6617,3.34891859502
6618,3.43360134644
6619,6.83208453288
6620,5.00998871236
6621,6.02233487519
6622,6.2110847549
6623,0.846042900447
6624,7.08307180946
6625,5.76620266473
6626,5.65898689175
6627,4.5266699274
6628,6.36740426093
6629,5.79951077811
6630,7.81198207157
6631,4.59669851213
6632,5.48901592621
6633,6.92685807251
6634,4.36549019936
6635,5.86466725585
6636,7.29567979728
6637,4.16557456676
6638,5.48367015976
6639,4.86611704818
6640,5.33642195786
6641,3.84926051512
6642,6.64730264624
6643,6.63979450268
6644,1.43493037642
6645,6.96107051674
6646,4.96860880273
6647,7.55354517152
6648,6.37962638542
6649,7.01086789427
6650,5.86829798197
6651,6.79854458333
6652,7.23943418814
6653,1.98266546749
6654,1.74125095247
6655,6.88741315852
6656,5.37003880555
6657,5.04542783527
6658,4.55089982669
6659,4.63608395753
6660,7.83901408171
6661,2.60503746372
6662,6.73190332847
6663,6.11332632381
6664,4.75599623233
6665,7.54470679901
6666,5.12899676887
6667,6.09496054509
6668,5.51491268333
6669,5.21909670126
6670,5.79785446949
6671,6.68508283729
6672,5.44550374121
6673,6.00728008364
6674,5.72001853731
6675,2.38183015304
6676,5.93494203422
6677,5.83268327758
6678,6.21903245867
6679,5.85600383119
6680,3.95559271464
6681,7.26981937968
6682,6.61653848858
6683,4.76395582314
6684,0.472162385964
6685,3.45687535206
6686,4.80124058855
6687,4.77344499937
6688,3.26166171214
6689,7.13522145258
6690,4.01208621198
6691,4.5230323308
6692,5.93423057041
6693,5.99764962596
6694,6.5414194643
6695,6.47363633644
6696,7.05447832668
6697,6.68044263392
6698,6.30977042425
6699,3.54918158201
6700,7.04293244779
6701,6.62405692457
6702,5.40257570338
6703,5.19313135272
6704,5.65071143865
6705,1.14237162465
6706,5.41230682244
6707,7.63695147245
6708,7.6624361934
6709,5.33411066588
6710,7.03016531482
6711,7.04853647936
6712,6.35793114264
6713,5.30670105578
6714,4.34881271153
6715,6.81670417465
6716,4.08088392361
6717,6.62401243285
6718,5.87710113665
6719,5.86365180912
6720,5.52627867027
6721,6.63003344171
6722,7.10550374073
6723,7.38437026042
6724,3.13159606336
6725,6.53923204572
6726,7.18771772969
6727,7.04728003734
6728,1.47600894063
6729,7.5564277466
6730,6.29628893378
6731,2.68687542781
6732,4.48196438164
6733,0.330423072733
6734,7.06497161383
6735,5.10761967668
6736,5.06326432618
6737,5.45929642471
6738,7.43365385574
6739,3.93421768462
6740,4.12643260863
6741,3.01488979988
6742,3.95757702181
6743,4.3907399468
6744,6.21252631417
6745,4.65072225629
6746,2.16831863424
6747,2.0992284534
6748,5.74506059834
6749,5.89809725062
6750,6.56261852369
6751,7.43935214342
6752,7.15990751163
6753,6.48947298979
6754,5.93636895054
6755,6.43444416971
6756,3.98127371793
6757,6.42796287819
6758,4.24840404273
6759,7.53725661686
6760,5.75743450733
6761,3.81186380193
6762,6.08118024212
6763,4.60478177644
6764,3.08614014089
6765,5.39077763386
6766,6.52463135757
6767,7.44961883943
6768,4.14633387332
6769,4.64901283925
6770,6.13557587477
6771,5.28741089906
6772,6.17457979839
6773,6.98933348759
6774,7.12785411358
6775,6.6356967734
6776,5.68888243327
6777,3.97923350545
6778,4.45226090327
6779,3.20873210506
6780,7.28974793406
6781,4.39141089735
6782,5.17438284341
6783,2.4312340673
6784,7.45181233199
6785,7.34675655493
6786,5.23455816872
6787,7.40695459057
6788,5.63841926444
6789,5.13482792297
6790,5.94480077884
6791,4.74595884635
6792,6.83480862885
6793,6.55862903984
6794,6.87437546129
6795,5.98448678583
6796,5.70147388291
6797,5.17321481982
6798,5.77952665131
6799,6.85198054078
6800,5.49760209904
6801,6.59937350009
6802,7.40116713204
6803,3.2256139841
6804,2.82522116005
6805,3.44176176898
6806,4.19564203508
6807,5.23151653789
6808,5.36002662629
6809,5.3274071958
6810,6.88177087603
6811,4.72779767862
6812,5.98560367133
6813,3.69095453827
6814,4.56977560003
6815,6.65876736374
6816,6.11653652175
6817,6.81139861533
6818,5.02389235259
6819,6.19717932793
6820,4.69717323408
6821,4.85550313194
6822,5.59876665272
6823,4.85165964871
6824,7.21672336848
6825,6.91731597684
6826,5.90037813109
6827,6.92122306021
6828,5.51627135333
6829,5.40673492677
6830,4.22679178084
6831,6.16832590478
6832,5.45621971197
6833,6.15478870264
6834,5.6547164675
6835,6.23407264056
6836,7.28549246183
6837,5.02055377979
6838,5.91506119096
6839,5.40855189894
6840,7.294052892
6841,5.97180657245
6842,6.51055499722
6843,6.30508109088
6844,5.12419857613
6845,6.53737439839
6846,0.857470525678
6847,5.41958061894
6848,5.44296524817
6849,7.13418039807
6850,7.31810204099
6851,7.08009249665
6852,4.276623968
6853,1.24889534751
6854,4.33830108377
6855,6.11862718643
6856,6.70497281472
6857,4.92723630647
6858,5.8843484953
6859,5.3707845461
6860,6.59890911008
6861,4.06969161703
6862,7.15204440678
6863,3.50836846766
6864,6.29571681562
6865,6.70867315611
6866,7.58867502297
6867,5.11240702146
6868,6.30487465433
6869,6.58007968713
6870,5.14671542004
6871,5.30287457285
6872,6.9526052172
6873,6.21254755648
6874,5.88379579451
6875,6.40568101418
6876,5.72255891572
6877,5.36056174351
6878,4.48088129108
6879,7.55311362966
6880,4.93877005715
6881,6.48531818234
6882,5.84288073379
6883,2.79172329336
6884,5.37347414481
6885,5.82240551202
6886,5.05765515051
6887,5.10283860719
6888,5.33595116257
6889,4.6419093163
6890,5.35252361169
6891,5.62409004038
6892,5.94135418754
6893,6.41245363816
6894,6.7899714972
6895,7.31785615571
6896,5.33343667759
6897,6.11661797476
6898,6.78840711779
6899,7.79993888045
6900,6.48770158166
6901,5.01814084322
6902,5.60482132233
6903,4.2149788942
6904,5.78100073504
6905,6.70551270997
6906,5.95142095063
6907,3.47393598964
6908,6.96060385715
6909,5.91281230937
6910,4.7025136437
6911,7.24904654275
6912,4.60270517596
6913,0.740984181819
6914,6.10291515352
6915,6.87512860155
6916,6.99418139742
6917,6.90879401081
6918,6.07572448766
6919,6.80398557597
6920,5.46599984109
6921,6.54912366313
6922,3.96487031548
6923,3.65744981982
6924,6.4588619452
6925,6.41441087284
6926,4.10919162756
6927,6.38044655801
6928,7.26172065957
6929,6.08721203039
6930,4.46051428899
6931,7.00360750721
6932,6.80456650851
6933,6.53887730769
6934,5.77174071141
6935,5.46773677895
6936,7.21334323446
6937,1.95143243807
6938,6.09069162654
6939,6.62819049374
6940,7.40212556055
6941,5.58570936621
6942,5.04005162961
6943,2.25296080519
6944,7.05791211726
6945,6.3348578592
6946,6.12187152903
6947,6.93600073349
6948,3.25348286126
6949,3.09101499331
6950,6.50678613092
6951,7.87797196266
6952,3.06821785375
6953,5.96849952836
6954,6.24964372691
6955,4.98887890768
6956,7.3400659489
6957,5.211554301
6958,7.51825445895
6959,5.47287782685
6960,6.19655613379
6961,7.04781262853
6962,6.77320316468
6963,6.95266131144
6964,7.0228857647
6965,4.57117476926
6966,5.4654389278
6967,3.53374796367
6968,5.08568909977
6969,6.0686646651
6970,5.67289777385
6971,6.76680673251
6972,3.6731800776
6973,6.73764900321
6974,6.73662399298
6975,4.73958474025
6976,3.89760402259
6977,4.74103480349
6978,6.58924756199
6979,7.08054986534
6980,3.1987718442
6981,6.31522562543
6982,6.84438344365
6983,5.03711295178
6984,6.42976758089
6985,7.14142033597
6986,5.63214906003
6987,5.39867568267
6988,4.21186720117
6989,6.57646858581
6990,7.22840569956
6991,4.43324903308
6992,7.28561916639
6993,6.49728773823
6994,7.36773868286
6995,6.85621549691
6996,5.64582737591
6997,7.16535661043
6998,2.9896667723
6999,7.77154927594
7000,6.88724899285
7001,5.67541707321
7002,4.77062489252
7003,7.71070420542
7004,3.53087262951
7005,6.21809718766
7006,6.72181391004
7007,6.78365135551
7008,7.05157054956
7009,4.92352188032
7010,7.22498516888
7011,4.01717309513
7012,7.26864622736
7013,7.27863029633
7014,6.23714525472
7015,7.17762316393
7016,5.2856557716
7017,3.51821635619
7018,6.49378315347
7019,5.40179442511
7020,6.00791033195
7021,7.24398833076
7022,5.81940824718
7023,5.83442848352
7024,6.51244127824
7025,5.22512594815
7026,6.70795257587
7027,4.29855055688
7028,5.49594325146
7029,4.8147835679
7030,6.41823006254
7031,4.68044051418
7032,7.28004982469
7033,5.50618403043
7034,4.69831732662
7035,6.39953393724
7036,2.05582182677
7037,6.23261359559
7038,6.77721300502
7039,5.93014561007
7040,0.199050108533
7041,7.24458147029
7042,4.86001865724
7043,6.81033889973
7044,6.79980684394
7045,7.07320467113
7046,4.17217743057
7047,7.86422142974
7048,5.98710743419
7049,5.42900858013
7050,4.70819646621
7051,5.84214766471
7052,6.19160095092
7053,6.76409206077
7054,7.05480331727
7055,7.57613732106
7056,6.78931687912
7057,6.08936731577
7058,7.92187618998
7059,6.39205008892
7060,5.78237135436
7061,6.88125551818
7062,3.65283188711
7063,6.96836945804
7064,7.26111238105
7065,4.60215403532
7066,5.69522526131
7067,5.64795784481
7068,6.77536185457
7069,5.76293760896
7070,6.17107154789
7071,2.69452647248
7072,4.69674666478
7073,7.25340907281
7074,5.30222957566
7075,4.94073279739
7076,4.69085099989
7077,5.36144667519
7078,3.99691383063
7079,5.13927765683
7080,6.3230721888
7081,6.87331028847
7082,2.38281534317
7083,1.77462261362
7084,0.340062257309
7085,6.3568942591
7086,4.67272739568
7087,4.31091326824
7088,7.50740959516
7089,2.03906603534
7090,5.28531290497
7091,1.69893759922
7092,6.45403191969
7093,4.47706827634
7094,5.31273551811
7095,5.82893952886
7096,4.72213863948
7097,5.79219348173
7098,6.67013978404
7099,6.57085721751
7100,6.15243273123
7101,5.70696657027
7102,6.99242763242
7103,6.10592106716
7104,3.66665021358
7105,4.93207045562
7106,3.09727426582
7107,5.69523948991
7108,5.63942485223
7109,6.54395683412
7110,4.40503863178
7111,3.20593016366
7112,6.76685728741
7113,5.71050941416
7114,5.38825055307
7115,3.25581259948
7116,5.29516573266
7117,5.63872308936
7118,5.04720469394
7119,5.41587224027
7120,6.47942968085
7121,6.01366227096
7122,5.12185624283
7123,0.704717204192
7124,7.41064633572
7125,0.916621213086
7126,5.74510732325
7127,5.92655373847
7128,6.09594410989
7129,4.56494033896
7130,5.20794380011
7131,5.42072484754
7132,7.53953804986
7133,4.499228101
7134,5.63459172404
7135,6.76867642428
7136,4.65780234264
7137,6.60280955165
7138,6.33507291515
7139,5.62165727664
7140,3.81772420341
7141,5.80915703544
7142,4.27583248832
7143,5.88918896737
7144,6.33921053186
7145,4.61084187996
7146,6.11302293899
7147,6.45142534886
7148,4.11595932629
7149,2.39685740211
7150,6.44606293023
7151,1.85601749996
7152,1.29939647409
7153,5.78816483663
7154,6.83899840179
7155,5.39327865875
7156,6.53285025292
7157,2.32140300668
7158,4.03046767963
7159,7.57130441964
7160,6.10490092567
7161,5.16808309159
7162,5.13570773914
7163,5.65325936512
7164,5.91502896903
7165,2.19498917704
7166,3.1965075389
7167,7.15325568705
7168,5.37211428233
7169,7.24865726129
7170,6.19728907921
7171,4.03826010395
7172,5.42411201798
7173,3.35945907058
7174,5.19442608715
7175,6.13392935565
7176,6.20916225698
7177,6.14574839885
7178,7.30651836709
7179,6.61784348971
7180,5.88745971951
7181,7.15029398404
7182,5.58603443268
7183,5.70978880213
7184,5.95412305811
7185,6.86416076114
7186,4.5702596555
7187,4.04372949346
7188,6.68278457234
7189,7.18563922126
7190,4.37279397466
7191,4.56120936928
7192,3.29373103735
7193,6.21047220866
7194,4.35534774441
7195,7.63548421507
7196,7.2795015892
7197,6.11702892832
7198,6.66722899112
7199,3.50755794791
7200,6.36639492852
7201,2.87373788048
7202,5.15872929317
7203,7.1132978193
7204,7.0492656749
7205,5.95507313657
7206,6.73411619835
7207,7.62264233095
7208,7.57290311482
7209,6.87880824821
7210,4.27592992196
7211,5.88322803674
7212,2.729514252
7213,4.90533730036
7214,5.30834002268
7215,5.69399574905
7216,6.23250674541
7217,5.77968270794
7218,7.68981145998
7219,4.9025413825
7220,4.04895594114
7221,6.86096542876
7222,6.07613778262
7223,2.45303526479
7224,6.14704004613
7225,6.61077144429
7226,3.45912987027
7227,6.84579390259
7228,7.9711728142
7229,5.91898694011
7230,6.98745327371
7231,2.46876716396
7232,5.55921546945
7233,3.59342212827
7234,7.51269337776
7235,6.33548132708
7236,6.78214303965
7237,5.57011516259
7238,5.79763977123
7239,5.12273766906
7240,6.83854828602
7241,2.96100523291
7242,6.25834187864
7243,4.36287236765
7244,7.86897863268
7245,6.96953693846
7246,5.83573176815
7247,6.7337620099
7248,5.81528039959
7249,7.90572165773
7250,2.71939446319
7251,4.81898213485
7252,5.1543131299
7253,5.26156617574
7254,6.29036981417
7255,4.45114451985
7256,4.70614858859
7257,4.57253580479
7258,3.73417052898
7259,2.65737314111
7260,3.6390562757
7261,5.14321567119
7262,6.69919060531
7263,3.35093560302
7264,6.56511440204
7265,5.5379586775
7266,5.92677736709
7267,6.88339770359
7268,3.25099509557
7269,5.28649219866
7270,4.98605375497
7271,6.95543770757
7272,5.58154872293
7273,2.146933095
7274,5.33236478023
7275,7.63684166568
7276,7.25772058466
7277,2.37747523813
7278,6.84271407862
7279,5.85002001611
7280,6.15380062683
7281,7.3055257109
7282,4.61486827215
7283,6.1685930167
7284,3.89807710064
7285,5.67931923254
7286,1.35667280501
7287,4.77044320816
7288,4.47170416965
7289,2.84180854122
7290,6.41295823446
7291,6.17132177274
7292,4.73039046455
7293,3.52752654116
7294,6.40033025608
7295,6.00728046071
7296,5.50765777992
7297,7.39885468475
7298,6.51899704401
7299,5.15720494347
7300,7.41849799726
7301,7.09972430467
7302,5.91469759962
7303,7.21749665373
7304,3.64180039781
