,0
4229,3.8662071228
4230,1.93471598625
4231,6.47131872177
4232,1.80798077583
4233,6.36733341217
4234,2.89440345764
4235,6.3322095871
4236,5.86748600006
4237,6.9262843132
4238,5.56440639496
4239,3.35894107819
4240,7.33481788635
4241,5.23522806168
4242,5.71032619476
4243,6.26352214813
4244,6.23847389221
4245,8.02730846405
4246,4.25287342072
4247,6.68994808197
4248,6.14195108414
4249,5.87446451187
4250,7.46184253693
4251,6.51803922653
4252,7.2374958992
4253,5.371073246
4254,6.25754928589
4255,5.40884017944
4256,4.30646038055
4257,4.58942937851
4258,5.922123909
4259,5.38287830353
4260,5.97929286957
4261,5.50038528442
4262,6.50522947311
4263,6.14665126801
4264,5.38480472565
4265,5.85862255096
4266,6.77072715759
4267,5.51942396164
4268,7.0907869339
4269,5.21110916138
4270,4.42981243134
4271,4.48006534576
4272,6.91143941879
4273,7.136469841
4274,5.99385070801
4275,5.24397325516
4276,6.12188434601
4277,6.26768541336
4278,4.42017364502
4279,6.416929245
4280,3.0046749115
4281,6.69591474533
4282,7.79874515533
4283,3.81517982483
4284,6.88163948059
4285,7.32633256912
4286,7.02565860748
4287,7.58345508575
4288,6.67153978348
4289,5.4639377594
4290,2.94342184067
4291,4.52445411682
4292,6.96458864212
4293,5.89366292953
4294,5.75762653351
4295,6.39781665802
4296,7.64286851883
4297,4.89463043213
4298,7.8020658493
4299,3.24542570114
4300,5.64220523834
4301,5.5510969162
4302,5.76270389557
4303,7.14268112183
4304,7.09053516388
4305,6.26836776733
4306,7.27356243134
4307,6.70534801483
4308,5.57382965088
4309,7.84290599823
4310,7.02334022522
4311,5.15178775787
4312,6.77941036224
4313,3.80569434166
4314,5.24276828766
4315,5.73139286041
4316,6.67834758759
4317,5.52862644196
4318,5.15833520889
4319,4.38813209534
4320,7.24146652222
4321,6.24595689774
4322,5.01913070679
4323,7.10962963104
4324,5.1777882576
4325,4.08864307404
4326,6.48480224609
4327,6.61483192444
4328,7.05342578888
4329,3.65271186829
4330,5.73425292969
4331,4.01171302795
4332,7.05890750885
4333,2.93297791481
4334,5.81028985977
4335,4.7789068222
4336,4.63626432419
4337,5.76826572418
4338,6.02019882202
4339,6.10320854187
4340,4.68659067154
4341,4.78578281403
4342,6.68991661072
4343,5.03248405457
4344,2.27193164825
4345,7.51066017151
4346,6.60907268524
4347,6.43728113174
4348,7.59696960449
4349,4.05601501465
4350,6.63614606857
4351,7.26896286011
4352,6.96340370178
4353,7.36215114594
4354,6.83392095566
4355,6.50812625885
4356,6.72188186646
4357,6.00382184982
4358,5.64237689972
4359,5.84760951996
4360,5.99715137482
4361,4.66882228851
4362,6.66832637787
4363,4.93077135086
4364,5.98452806473
4365,7.26507806778
4366,7.22734165192
4367,6.36779403687
4368,5.81039476395
4369,5.30466461182
4370,6.7693939209
4371,7.79247570038
4372,4.57290029526
4373,4.57902479172
4374,7.66488170624
4375,6.24023723602
4376,6.08715057373
4377,6.78660202026
4378,7.72971343994
4379,4.75865602493
4380,5.04978561401
4381,6.91125011444
4382,7.06986474991
4383,6.00129699707
4384,6.33696269989
4385,4.0910243988
4386,5.22321748734
4387,5.02323532104
4388,5.78659534454
4389,3.63955187798
4390,6.91524028778
4391,6.05779600143
4392,3.49478650093
4393,5.56567382812
4394,4.56886053085
4395,6.14187812805
4396,7.00395202637
4397,6.26667118073
4398,5.61701965332
4399,2.54198265076
4400,6.02840709686
4401,7.74367809296
4402,4.40680980682
4403,6.73988199234
4404,5.45774650574
4405,4.79565048218
4406,6.53698062897
4407,4.67719554901
4408,4.75218772888
4409,5.76625823975
4410,6.94518566132
4411,5.92314147949
4412,6.09168672562
4413,6.17698860168
4414,5.0489153862
4415,6.63742303848
4416,3.46762108803
4417,-0.781650781631
4418,3.63111519814
4419,5.44897222519
4420,7.01808738708
4421,5.40647983551
4422,7.31805706024
4423,6.37022924423
4424,4.44939517975
4425,6.83215379715
4426,3.00758337975
4427,5.35877656937
4428,6.49797296524
4429,3.91203808784
4430,6.63071393967
4431,4.00139427185
4432,1.45270347595
4433,3.18841528893
4434,6.50821399689
4435,2.27862262726
4436,3.89645981789
4437,5.01910495758
4438,6.18180847168
4439,6.72129058838
4440,6.35193538666
4441,4.30288219452
4442,3.1983423233
4443,5.24336767197
4444,3.54912543297
4445,5.4905166626
4446,7.46071815491
4447,3.74327158928
4448,3.71147465706
4449,6.25909042358
4450,7.14443874359
4451,6.47450828552
4452,7.55344581604
4453,3.73258590698
4454,4.79167842865
4455,3.55574083328
4456,5.26861047745
4457,5.34115219116
4458,7.41157627106
4459,5.12554073334
4460,4.98852062225
4461,7.09726476669
4462,4.61583280563
4463,2.46135354042
4464,6.1933259964
4465,6.11771392822
4466,6.11223649979
4467,6.22679948807
4468,4.55680370331
4469,7.27063417435
4470,7.12367200851
4471,4.18306446075
4472,1.6104991436
4473,4.40668821335
4474,6.40329790115
4475,3.98671627045
4476,7.07792854309
4477,6.22037315369
4478,6.03716850281
4479,7.02270030975
4480,6.79218101501
4481,7.53322029114
4482,5.7601890564
4483,7.67106628418
4484,7.59565734863
4485,3.64569497108
4486,6.30436325073
4487,5.98943710327
4488,6.78178310394
4489,6.24968099594
4490,5.72016143799
4491,7.24826669693
4492,4.46801662445
4493,7.44380998611
4494,6.96948432922
4495,6.04811859131
4496,6.85616207123
4497,6.52260112762
4498,6.70963191986
4499,7.28411388397
4500,6.63390541077
4501,5.8841381073
4502,6.27618455887
4503,4.74189090729
4504,7.11172771454
4505,7.10187149048
4506,6.32179927826
4507,7.37076568604
4508,5.97306108475
4509,4.57524394989
4510,5.8622341156
4511,3.90027022362
4512,6.10266685486
4513,6.1156001091
4514,5.31017398834
4515,7.34563589096
4516,6.55065345764
4517,2.48352432251
4518,5.96400260925
4519,5.66367053986
4520,4.85166406631
4521,5.60512399673
4522,7.52586650848
4523,5.30551052094
4524,3.61734628677
4525,6.75047254562
4526,4.3065328598
4527,5.92070055008
4528,-2.53721833229
4529,4.27878475189
4530,5.64034795761
4531,5.71340370178
4532,5.50060844421
4533,7.90509700775
4534,5.87179279327
4535,6.96304512024
4536,4.57092857361
4537,6.14964866638
4538,7.32191181183
4539,6.98138189316
4540,5.1513967514
4541,6.0729341507
4542,6.53878831863
4543,3.55109000206
4544,6.4510307312
4545,3.8185968399
4546,7.25285148621
4547,5.17415428162
4548,7.23905754089
4549,6.0591468811
4550,5.41755390167
4551,6.88963127136
4552,5.71915912628
4553,7.56259727478
4554,3.44041633606
4555,2.55893063545
4556,6.39000988007
4557,3.22346711159
4558,4.5112247467
4559,6.39495754242
4560,5.20277261734
4561,7.62880039215
4562,5.00776100159
4563,5.97461223602
4564,6.77318668365
4565,7.39348840714
4566,6.75153207779
4567,6.84714412689
4568,3.12163043022
4569,5.90874958038
4570,4.03369188309
4571,5.48532009125
4572,6.02764749527
4573,7.2622089386
4574,-0.341829776764
4575,6.51354789734
4576,2.30485534668
4577,3.74134206772
4578,5.06322050095
4579,6.53590774536
4580,7.68961524963
4581,5.16948604584
4582,6.44139003754
4583,5.84879875183
4584,5.15101766586
4585,2.81327676773
4586,2.38184404373
4587,7.39802837372
4588,6.64030981064
4589,0.191650867462
4590,4.57192611694
4591,7.09560775757
4592,4.42187213898
4593,7.18876838684
4594,4.96005010605
4595,3.09850907326
4596,4.73690032959
4597,4.76135778427
4598,6.60924625397
4599,0.373120576143
4600,4.03703212738
4601,6.22964286804
4602,4.42464876175
4603,5.57511711121
4604,3.43743777275
4605,-0.160795807838
4606,4.82305240631
4607,6.02557086945
4608,7.4966211319
4609,5.97203731537
4610,2.79124140739
4611,5.15082454681
4612,6.68596839905
4613,4.89030456543
4614,6.46857070923
4615,6.16068935394
4616,6.16709184647
4617,3.40279340744
4618,6.93936157227
4619,6.03472614288
4620,6.07782173157
4621,7.69284534454
4622,7.2028055191
4623,5.5838508606
4624,4.89223623276
4625,-0.048848092556
4626,7.68066263199
4627,5.61361312866
4628,3.21107673645
4629,5.45761966705
4630,6.55263805389
4631,6.30037212372
4632,5.23715877533
4633,6.53809785843
4634,7.54745817184
4635,6.3623380661
4636,4.6691865921
4637,6.45464944839
4638,5.1309595108
4639,7.30593633652
4640,5.05781555176
4641,7.16586685181
4642,5.43948173523
4643,3.92334270477
4644,4.54673099518
4645,4.3632683754
4646,8.06991958618
4647,5.31815910339
4648,5.3492307663
4649,7.12375640869
4650,6.92003917694
4651,5.10233402252
4652,5.53732156754
4653,1.87333655357
4654,4.73662948608
4655,4.00703334808
4656,5.12172746658
4657,6.60282754898
4658,5.76567173004
4659,5.00898265839
4660,1.44089007378
4661,4.35944986343
4662,5.95557785034
4663,1.49389004707
4664,6.74573326111
4665,7.86942815781
4666,6.88141727448
4667,4.80974435806
4668,5.02944087982
4669,5.72819423676
4670,2.02098298073
4671,6.73644161224
4672,5.79564094543
4673,6.77566432953
4674,5.03474712372
4675,4.78322792053
4676,5.8668551445
4677,5.92289829254
4678,6.44207239151
4679,4.44031333923
4680,8.1152305603
4681,5.21732330322
4682,6.53090429306
4683,5.4059305191
4684,6.28902101517
4685,4.87885284424
4686,7.69515419006
4687,5.55933141708
4688,7.15124845505
4689,7.4453496933
4690,3.65679812431
4691,4.97832250595
4692,6.2612285614
4693,5.32510519028
4694,5.23221683502
4695,5.19430351257
4696,4.73035573959
4697,7.86284446716
4698,7.25099372864
4699,3.7955327034
4700,6.44952964783
4701,1.89112317562
4702,7.31297111511
4703,4.99999475479
4704,7.26689815521
4705,2.46166944504
4706,5.3644824028
4707,7.35596847534
4708,5.25821018219
4709,4.81174850464
4710,4.64873790741
4711,4.24090862274
4712,5.84707736969
4713,7.57234382629
4714,6.3930439949
4715,1.20819413662
4716,5.00186157227
4717,2.52977514267
4718,2.68249225616
4719,7.03762245178
4720,6.97030067444
4721,4.89492893219
4722,6.44140815735
4723,3.9949491024
4724,2.04438757896
4725,5.73680210114
4726,7.6792345047
4727,5.92487621307
4728,5.98003673553
4729,5.81233215332
4730,6.56350708008
4731,7.59722423553
4732,4.82157564163
4733,7.41602134705
4734,6.16600990295
4735,4.79825401306
4736,4.63005638123
4737,5.96704673767
4738,3.82997703552
4739,5.84675312042
4740,5.55801773071
4741,4.35206127167
4742,6.5218372345
4743,7.02301502228
4744,7.9120798111
4745,7.55611753464
4746,5.11001348495
4747,6.16616249084
4748,6.68028402328
4749,2.41244125366
4750,6.65263414383
4751,2.90242576599
4752,5.26270437241
4753,5.61011219025
4754,1.90359425545
4755,4.70956420898
4756,3.6559779644
4757,6.0918507576
4758,6.66675519943
4759,4.70668077469
4760,3.47786664963
4761,4.70167589188
4762,7.49402666092
4763,1.74436998367
4764,7.53973054886
4765,5.89360809326
4766,5.04392766953
4767,6.27206039429
4768,4.87005901337
4769,4.28882884979
4770,4.75984525681
4771,6.34053230286
4772,5.66597366333
4773,4.92016363144
4774,7.00405597687
4775,5.59442901611
4776,3.74337625504
4777,6.97917747498
4778,5.74986362457
4779,5.79715633392
4780,3.52728056908
4781,1.48697400093
4782,-0.00231266021729
4783,4.17897033691
4784,4.27379226685
4785,5.94033145905
4786,7.01547145844
4787,5.9868979454
4788,7.14254379272
4789,3.57995510101
4790,6.84310531616
4791,1.50443816185
4792,6.68076562881
4793,6.68110084534
4794,0.960639417171
4795,2.76258563995
4796,1.61821389198
4797,4.75616264343
4798,4.67371940613
4799,5.84658098221
4800,5.9199924469
4801,4.65237617493
4802,6.43250703812
4803,6.71478843689
4804,5.92971801758
4805,6.04915046692
4806,4.62354040146
4807,6.61313438416
4808,4.57293605804
4809,7.73976993561
4810,5.6209821701
4811,6.5418920517
4812,6.92003631592
4813,6.24070739746
4814,5.34721183777
4815,6.38253355026
4816,6.27920246124
4817,6.5285449028
4818,1.88725161552
4819,5.91947841644
4820,5.73113059998
4821,2.31600928307
4822,4.53896903992
4823,5.54870557785
4824,7.75563812256
4825,5.03278827667
4826,4.56207275391
4827,6.72021198273
4828,5.66162633896
4829,4.59530735016
4830,4.75125360489
4831,6.33413314819
4832,7.5174536705
4833,7.34277629852
4834,6.25873756409
4835,0.829225301743
4836,6.8333902359
4837,6.18007564545
4838,4.45727920532
4839,7.79224014282
4840,4.92599630356
4841,6.51050662994
4842,6.87511253357
4843,4.61779403687
4844,6.06397771835
4845,5.3284740448
4846,6.84772205353
4847,-0.0093959569931
4848,6.50553512573
4849,1.02733755112
4850,5.81314849854
4851,7.55843830109
4852,4.92670965195
4853,4.31777954102
4854,7.19930839539
4855,5.90807723999
4856,3.821423769
4857,4.93305110931
4858,4.67199611664
4859,6.88567733765
4860,7.82788658142
4861,7.67572689056
4862,6.75922870636
4863,6.58694171906
4864,4.10986232758
4865,0.921113491058
4866,5.66991901398
4867,5.97809839249
4868,6.28050851822
4869,6.6009721756
4870,7.16251850128
4871,4.78425788879
4872,6.16248893738
4873,6.59543895721
4874,4.84432983398
4875,5.24725627899
4876,6.55197095871
4877,7.39016389847
4878,5.64318132401
4879,6.02760982513
4880,4.03251266479
4881,7.19211673737
4882,7.14183044434
4883,5.86832475662
4884,5.94788265228
4885,5.59124231339
4886,1.95921730995
4887,4.82090234756
4888,2.41754460335
4889,6.52646350861
4890,6.84614467621
4891,6.23823738098
4892,5.95670604706
4893,0.27466788888
4894,6.27321434021
4895,3.91851067543
4896,7.52373790741
4897,5.15272521973
4898,7.11088371277
4899,7.11657905579
4900,7.90402030945
4901,5.53232336044
4902,7.93925714493
4903,6.3286075592
4904,6.72408866882
4905,7.33092784882
4906,6.14405155182
4907,5.06759262085
4908,1.79458618164
4909,6.87700557709
4910,7.16900253296
4911,4.38649082184
4912,3.11056685448
4913,1.60936307907
4914,4.48212623596
4915,4.85572957993
4916,6.66944599152
4917,4.9735212326
4918,6.98655700684
4919,7.14518451691
4920,4.75872898102
4921,6.4150929451
4922,3.21762704849
4923,4.69179725647
4924,5.41259384155
4925,6.41749048233
4926,5.2507610321
4927,6.57204341888
4928,6.91816043854
4929,6.36762714386
4930,5.02724504471
4931,7.43756103516
4932,7.25872755051
4933,2.19360876083
4934,6.77301645279
4935,7.40308713913
4936,4.44928836823
4937,6.16230201721
4938,6.99898862839
4939,6.5145368576
4940,2.01635718346
4941,5.55284118652
4942,5.03830003738
4943,5.9165430069
4944,4.33078718185
4945,6.51182937622
4946,0.77494096756
4947,8.07703781128
4948,6.30127334595
4949,6.23331022263
4950,7.16277456284
4951,8.36106491089
4952,4.33416557312
4953,3.91356086731
4954,5.10510826111
4955,7.10434436798
4956,3.28456068039
4957,6.5462436676
4958,7.60312461853
4959,6.77042722702
4960,4.28766441345
4961,8.47474098206
4962,4.62961578369
4963,4.70813035965
4964,5.926820755
4965,6.36049938202
4966,7.39358329773
4967,1.76696836948
4968,6.21326732635
4969,2.68284058571
4970,7.71476554871
4971,5.38027191162
4972,7.44438171387
4973,6.47034454346
4974,6.18457221985
4975,6.59196329117
4976,6.07273578644
4977,6.15340900421
4978,3.61137509346
4979,3.1440114975
4980,5.55105400085
4981,4.41376876831
4982,5.97995996475
4983,7.37233161926
4984,0.847636342049
4985,6.95674324036
4986,2.42360258102
4987,6.81512832642
4988,6.30975151062
4989,5.8101940155
4990,6.0248670578
4991,7.48110580444
4992,4.04034042358
4993,6.70727729797
4994,6.20677185059
4995,7.5099811554
4996,5.81429386139
4997,4.03779649734
4998,4.48875141144
4999,7.28456020355
5000,7.31573915482
5001,6.79586029053
5002,6.59365844727
5003,4.18648433685
5004,6.40183544159
5005,7.36708402634
5006,6.69403171539
5007,5.49843120575
5008,4.27290821075
5009,3.38178777695
5010,6.05157661438
5011,3.76202940941
5012,6.01258563995
5013,5.88754558563
5014,7.62665367126
5015,6.63256645203
5016,4.53807830811
5017,4.86180496216
5018,5.8674955368
5019,6.08922481537
5020,6.54691028595
5021,7.4439163208
5022,7.68351078033
5023,5.25131368637
5024,2.93195748329
5025,6.31679344177
5026,6.30614376068
5027,3.94100475311
5028,3.81098413467
5029,5.94436693192
5030,4.87691926956
5031,5.73208236694
5032,5.75179004669
5033,3.82203388214
5034,3.16978931427
5035,4.30042266846
5036,4.10058116913
5037,7.08853435516
5038,3.59060645103
5039,5.87165498734
5040,5.36291790009
5041,6.50239944458
5042,3.76188325882
5043,5.24388170242
5044,5.34321975708
5045,2.87420034409
5046,5.23483753204
5047,5.41651344299
5048,5.32823419571
5049,7.08133125305
5050,7.05316829681
5051,7.77844715118
5052,5.04220676422
5053,7.17230844498
5054,4.95826148987
5055,3.81803870201
5056,4.36226654053
5057,4.01753902435
5058,5.80288314819
5059,3.9758374691
5060,7.21094846725
5061,6.85077190399
5062,4.1968870163
5063,4.61755609512
5064,6.32367420197
5065,6.33201122284
5066,4.47361850739
5067,6.55835962296
5068,6.02737855911
5069,5.59449863434
5070,3.76045107841
5071,5.37188100815
5072,6.01934289932
5073,7.2005610466
5074,5.23596096039
5075,6.30563640594
5076,6.04543685913
5077,5.31620788574
5078,5.98423099518
5079,1.78634047508
5080,6.88435316086
5081,5.12347984314
5082,5.30681943893
5083,7.07580852509
5084,4.86458873749
5085,7.27810430527
5086,5.33547973633
5087,5.36814308167
5088,7.03019523621
5089,6.41291427612
5090,7.42617273331
5091,7.0699968338
5092,6.73406791687
5093,5.11022806168
5094,6.07798480988
5095,6.55111408234
5096,7.15920782089
5097,5.10358953476
5098,5.10403585434
5099,5.41907262802
5100,6.32275724411
5101,5.75236415863
5102,6.07408809662
5103,5.13274765015
5104,1.86146497726
5105,2.96787309647
5106,2.48361992836
5107,5.20078849792
5108,4.08509159088
5109,6.74050998688
5110,3.111348629
5111,4.88667154312
5112,5.2695608139
5113,6.58360958099
5114,4.97577381134
5115,7.01134777069
5116,6.89454889297
5117,6.97330284119
5118,1.68969392776
5119,5.16092777252
5120,5.65617656708
5121,6.19388961792
5122,5.88350820541
5123,5.56806659698
5124,3.4773709774
5125,4.83177995682
5126,7.73753786087
5127,5.06271314621
5128,5.98681783676
5129,6.08566093445
5130,6.00186157227
5131,3.63576626778
5132,7.20654010773
5133,7.86211967468
5134,6.25672531128
5135,5.45843696594
5136,5.05217647552
5137,5.24477577209
5138,5.29056167603
5139,5.011302948
5140,1.33881235123
5141,4.41714191437
5142,6.23724651337
5143,6.89928340912
5144,7.79062271118
5145,3.65143680573
5146,7.48434209824
5147,5.41336536407
5148,7.03647041321
5149,8.09623527527
5150,5.07109069824
5151,4.86189746857
5152,7.51806306839
5153,4.42624998093
5154,6.46127462387
5155,7.29097747803
5156,7.66243171692
5157,5.12649154663
5158,6.51668548584
5159,5.05978393555
5160,4.9722700119
5161,5.57846164703
5162,4.81568527222
5163,6.69798135757
5164,6.56508350372
5165,1.03081703186
5166,6.68890571594
5167,4.87079286575
5168,3.67573833466
5169,6.65071868896
5170,3.5609664917
5171,8.02253627777
5172,6.38853168488
5173,5.30850696564
5174,7.00695610046
5175,5.1489405632
5176,7.12036323547
5177,5.81337451935
5178,7.0420999527
5179,6.19414043427
5180,7.14232349396
5181,7.03631305695
5182,3.87074327469
5183,-0.265852630138
5184,2.37526130676
5185,5.19130420685
5186,6.56996965408
5187,6.40898370743
5188,5.15713691711
5189,2.09405374527
5190,3.8991920948
5191,4.72012090683
5192,7.1415977478
5193,0.769186735153
5194,3.16540670395
5195,4.79097223282
5196,4.20306491852
5197,2.84821987152
5198,6.88611125946
5199,6.79343986511
5200,2.24507141113
5201,5.6558599472
5202,7.60678625107
5203,5.40341854095
5204,5.45240116119
5205,7.09383678436
5206,6.31555366516
5207,2.81731414795
5208,3.65835642815
5209,5.71950435638
