,0
7229,5.91407251358
7230,6.99668931961
7231,2.47289896011
7232,5.55557489395
7233,3.60243368149
7234,7.51564216614
7235,6.31253290176
7236,6.78461551666
7237,5.57271718979
7238,5.79812955856
7239,5.11824178696
7240,6.82794904709
7241,2.958309412
7242,6.25515556335
7243,4.36744451523
7244,7.87740516663
7245,6.97351074219
7246,5.82955884933
7247,6.75182771683
7248,5.81888246536
7249,7.9066195488
7250,2.72618031502
7251,4.82345294952
7252,5.14945745468
7253,5.26252794266
7254,6.28505086899
7255,4.45263004303
7256,4.70113515854
7257,4.50729036331
7258,3.7359380722
7259,2.6806781292
7260,3.62718319893
7261,5.14512109756
7262,6.68684387207
7263,3.34910655022
7264,6.57211303711
7265,5.53786182404
7266,5.93338394165
7267,6.87867212296
7268,3.26958012581
7269,5.2836856842
7270,4.99828004837
7271,6.94633245468
7272,5.56631135941
7273,2.15323352814
7274,5.32687425613
7275,7.63831520081
7276,7.26289749146
7277,2.39318847656
7278,6.83273124695
7279,5.841132164
7280,6.14956140518
7281,7.29787778854
7282,4.61898040771
7283,6.1637263298
7284,3.8885884285
7285,5.67884874344
7286,1.36592507362
7287,4.76883172989
7288,4.46725654602
7289,2.84825921059
7290,6.41973352432
7291,6.16918230057
7292,4.73505878448
7293,3.52648496628
7294,6.39462995529
7295,5.99763965607
7296,5.50033855438
7297,7.39839839935
7298,6.52548456192
7299,5.16579580307
7300,7.38058614731
7301,7.10383033752
7302,5.91418266296
7303,7.21367454529
7304,3.64132261276
7305,3.79257941246
7306,7.03687572479
7307,4.70292663574
7308,6.20292282104
7309,4.29234790802
7310,2.73008704185
7311,5.70709848404
7312,4.96583795547
7313,4.97107219696
7314,3.82611441612
7315,7.11319351196
7316,7.38559675217
7317,3.71626448631
7318,6.90982818604
7319,5.94514513016
7320,3.85823464394
7321,4.95498037338
7322,7.33075761795
7323,5.87231826782
7324,7.42255210876
7325,5.00623703003
7326,5.67070531845
7327,7.78051233292
7328,3.50628328323
7329,5.50876522064
7330,5.29780244827
7331,4.70336866379
7332,6.81500911713
7333,4.46044445038
7334,5.59264039993
7335,6.18963623047
7336,3.17728614807
7337,6.71526765823
7338,7.64821434021
7339,7.01174545288
7340,7.46521234512
7341,5.23135471344
7342,6.90454626083
7343,5.86813354492
7344,7.15757131577
7345,3.94123196602
7346,5.22819948196
7347,7.19216632843
7348,5.03680086136
7349,6.88269853592
7350,5.32373905182
7351,6.7925825119
7352,6.0086889267
7353,6.36637401581
7354,2.91795873642
7355,5.91471862793
7356,6.97901153564
7357,7.93771839142
7358,6.44880008698
7359,0.582394480705
7360,3.52610588074
7361,4.24076223373
7362,5.81785058975
7363,7.52315187454
7364,5.4978761673
7365,4.37435340881
7366,5.86380386353
7367,4.97737836838
7368,6.35893392563
7369,4.58068561554
7370,5.24090671539
7371,4.43686389923
7372,3.98296666145
7373,5.11790704727
7374,7.02090978622
7375,7.17064428329
7376,6.15308666229
7377,4.30513620377
7378,5.9913110733
7379,6.85262107849
7380,2.57828998566
7381,7.40088033676
7382,6.90140771866
7383,3.71030402184
7384,7.13051366806
7385,5.30297374725
7386,6.20216226578
7387,7.10237884521
7388,4.38440799713
7389,6.50734853745
7390,6.95317840576
7391,2.19835042953
7392,7.2824845314
7393,6.15934467316
7394,4.30123710632
7395,5.04000711441
7396,6.70432806015
7397,5.84374761581
7398,1.11548388004
7399,6.58323431015
7400,4.42541456223
7401,4.53204631805
7402,5.20068883896
7403,6.73080873489
7404,7.69046449661
7405,4.19271564484
7406,7.03743124008
7407,4.08214664459
7408,5.42378950119
7409,5.14381837845
7410,2.59597253799
7411,4.54047822952
7412,6.56174468994
7413,6.11924123764
7414,7.91122913361
7415,6.81278753281
7416,5.32422876358
7417,5.99857759476
7418,7.59825134277
7419,4.9695148468
7420,4.73262262344
7421,4.73436832428
7422,5.52924919128
7423,5.98294639587
7424,7.18640756607
7425,6.33992195129
7426,6.33005571365
7427,5.21939277649
7428,5.48345184326
7429,6.04169559479
7430,5.23503732681
7431,4.06891727448
7432,5.08389806747
7433,4.54007196426
7434,3.48452973366
7435,3.21975183487
7436,5.27685832977
7437,7.39850854874
7438,6.69678211212
7439,4.05666065216
7440,7.35003805161
7441,7.32220411301
7442,5.50589466095
7443,7.35733318329
7444,6.73359155655
7445,5.99183082581
7446,6.85206270218
7447,5.06526756287
7448,5.94714927673
7449,6.59576225281
7450,6.0963716507
7451,5.34655332565
7452,5.63261032104
7453,4.88185453415
7454,2.78812837601
7455,4.14002561569
7456,5.42186641693
7457,6.94744443893
7458,4.46383666992
7459,5.66370820999
7460,4.73339557648
7461,5.64265584946
7462,3.96710395813
7463,5.75498580933
7464,5.57162046432
7465,3.47284507751
7466,5.26723051071
7467,4.67295265198
7468,5.0817565918
7469,6.8613448143
7470,6.04895210266
7471,7.51157999039
7472,4.48321437836
7473,6.86899757385
7474,4.18671560287
7475,3.08101272583
7476,6.96180772781
7477,5.3110537529
7478,1.84657025337
7479,4.47226428986
7480,3.10293245316
7481,7.44588518143
7482,2.43050718307
7483,4.48864555359
7484,5.12326192856
7485,6.81788396835
7486,5.43105745316
7487,4.56799793243
7488,6.29519271851
7489,5.52085828781
7490,6.68686056137
7491,5.36228084564
7492,7.31126260757
7493,2.5808596611
7494,3.51843428612
7495,2.64483213425
7496,5.87406921387
7497,6.67815828323
7498,6.86527633667
7499,6.79986476898
7500,6.0993847847
7501,5.23945379257
7502,5.65080356598
7503,6.84251832962
7504,3.20224428177
7505,4.12018871307
7506,6.39724397659
7507,6.4628329277
7508,5.7037115097
7509,4.4888625145
7510,7.72820997238
7511,6.63524580002
7512,0.739703953266
7513,6.50243520737
7514,4.78442430496
7515,4.63763427734
7516,3.24983000755
7517,5.07294559479
7518,6.37313747406
7519,5.22511768341
7520,6.43678283691
7521,6.25248575211
7522,5.24788331985
7523,6.29149150848
7524,4.79683637619
7525,4.6349272728
7526,5.70242977142
7527,4.52700281143
7528,5.01207065582
7529,4.3491435051
7530,2.04174232483
7531,6.71391105652
7532,5.20703697205
7533,7.69253540039
7534,5.95917510986
7535,7.54396057129
7536,3.68070030212
7537,6.52599906921
7538,6.59967708588
7539,8.21343994141
7540,6.33353281021
7541,6.68816566467
7542,7.27613019943
7543,7.60656404495
7544,6.66561746597
7545,6.72661495209
7546,5.45628976822
7547,6.77494859695
7548,4.00529289246
7549,6.58562994003
7550,2.83558893204
7551,4.96283721924
7552,6.8293299675
7553,5.01705694199
7554,4.88599967957
7555,5.23750400543
7556,3.78591585159
7557,6.4206571579
7558,6.07283735275
7559,3.55787181854
7560,6.6734919548
7561,6.80355215073
7562,6.10515022278
7563,6.43668413162
7564,4.27652835846
7565,3.00317025185
7566,7.17012166977
7567,6.58854532242
7568,4.83004188538
7569,7.77998542786
7570,6.58200645447
7571,7.65260887146
7572,3.54772520065
7573,6.13788795471
7574,6.71656513214
7575,6.83991241455
7576,6.64255619049
7577,6.40677499771
7578,5.86052513123
7579,5.33166360855
7580,5.0148639679
7581,4.50663900375
7582,7.70179367065
7583,5.73000717163
7584,6.62731266022
7585,7.06771993637
7586,6.20863485336
7587,4.78035259247
7588,6.67841434479
7589,2.88204884529
7590,5.60609054565
7591,6.91745853424
7592,5.68954896927
7593,6.72033548355
7594,5.78360795975
7595,6.48632001877
7596,5.07895612717
7597,6.74785375595
7598,5.73016262054
7599,5.57979536057
7600,5.20291662216
7601,6.57586288452
7602,5.29392051697
7603,6.35425376892
7604,3.28298521042
7605,5.87037992477
7606,5.02851915359
7607,6.25853729248
7608,4.64353132248
7609,4.29970169067
7610,2.30815076828
7611,4.92739725113
7612,7.26692724228
7613,6.49597454071
7614,5.78763151169
7615,6.52016162872
7616,7.56700754166
7617,7.82509946823
7618,6.251039505
7619,6.56831502914
7620,6.01983690262
7621,7.06977367401
7622,7.36153936386
7623,3.39922523499
7624,6.77379608154
7625,7.38208818436
7626,6.51440238953
7627,7.24202060699
7628,4.39809131622
7629,6.6762547493
7630,5.89110040665
7631,6.19632148743
7632,7.27761697769
7633,3.69083809853
7634,6.85690116882
7635,7.17698192596
7636,4.35467147827
7637,5.55347156525
7638,5.49649381638
7639,6.46328210831
7640,5.19701290131
7641,3.96626877785
7642,6.23927211761
7643,6.24485349655
7644,7.23136138916
7645,5.16840457916
7646,6.07325744629
7647,5.47298669815
7648,5.42672538757
7649,4.29482650757
7650,6.55405282974
7651,6.13345861435
7652,6.41201972961
7653,7.23122406006
7654,6.88230609894
7655,6.43823099136
7656,5.44805145264
7657,7.36937713623
7658,7.04370117188
7659,7.32693529129
7660,4.56008052826
7661,6.14257335663
7662,6.2411737442
7663,4.49909734726
7664,7.13441514969
7665,7.4887638092
7666,4.36830615997
7667,4.66736030579
7668,5.1767001152
7669,4.34514331818
7670,3.93082737923
7671,6.06118392944
7672,6.43451881409
7673,6.34287261963
7674,3.15852355957
7675,5.44267845154
7676,6.1829419136
7677,5.29278373718
7678,6.78487443924
7679,4.33431529999
7680,2.93096327782
7681,6.26446819305
7682,6.31359052658
7683,6.66158437729
7684,7.18383455276
7685,6.36973762512
7686,6.45519733429
7687,5.48480463028
7688,3.9269297123
7689,7.04233407974
7690,6.38931465149
7691,6.27262306213
7692,6.29509401321
7693,5.34819841385
7694,5.77642822266
7695,4.29181575775
7696,3.21797204018
7697,3.17143774033
7698,4.28124332428
7699,5.11963748932
7700,3.00629639626
7701,0.957381904125
7702,5.02233743668
7703,4.87777376175
7704,5.71277427673
7705,4.9119720459
7706,4.10738992691
7707,6.95514392853
7708,7.40689182281
7709,7.78532361984
7710,5.0415225029
7711,4.46617364883
7712,4.45352649689
7713,6.28913211823
7714,6.93885183334
7715,7.65524959564
7716,-0.390397906303
7717,4.32605981827
7718,7.37409877777
7719,5.14236831665
7720,5.51853561401
7721,4.83743524551
7722,7.96514034271
7723,5.74278020859
7724,5.69960021973
7725,-0.0760658383369
7726,6.34450817108
7727,4.43912506104
7728,7.22534656525
7729,6.29479169846
7730,1.39031803608
7731,6.39386415482
7732,6.42941951752
7733,7.09432601929
7734,4.04380130768
7735,5.90681219101
7736,5.24672365189
7737,6.66633462906
7738,4.57858753204
7739,5.78249597549
7740,5.38007879257
7741,5.57453584671
7742,7.25695896149
7743,3.30697703362
7744,4.41192674637
7745,4.89383363724
7746,5.14351463318
7747,5.78181743622
7748,2.11615514755
7749,4.78246068954
7750,5.09327554703
7751,6.3977355957
7752,6.66315889359
7753,7.61994600296
7754,4.06209850311
7755,4.54207324982
7756,6.89293146133
7757,7.35331106186
7758,6.01824092865
7759,2.56265282631
7760,5.93983125687
7761,4.88456439972
7762,5.89588022232
7763,2.79621744156
7764,5.85244894028
7765,4.37952280045
7766,7.17641592026
7767,7.58627462387
7768,5.75698518753
7769,7.63986253738
7770,4.76852941513
7771,6.96560382843
7772,5.38232469559
7773,4.91747713089
7774,6.92795848846
7775,5.54819154739
7776,5.20668029785
7777,6.61990213394
7778,7.10043907166
7779,4.53122377396
7780,5.09026193619
7781,5.22660684586
7782,7.19815731049
7783,5.27441358566
7784,5.29010629654
7785,4.23172283173
7786,1.56586670876
7787,6.78812503815
7788,6.80172967911
7789,5.97097253799
7790,7.71419620514
7791,4.12665224075
7792,2.2059006691
7793,6.61548137665
7794,6.32415246964
7795,4.06796073914
7796,6.37931632996
7797,7.45071554184
7798,7.40493822098
7799,7.46592092514
7800,3.87339353561
7801,7.21229934692
7802,3.2241294384
7803,6.36657857895
7804,6.88305997849
7805,7.70269966125
7806,6.42180490494
7807,4.5988650322
7808,5.32621002197
7809,7.47783231735
7810,2.50643849373
7811,5.38102579117
7812,6.88289213181
7813,6.18174648285
7814,6.76129007339
7815,6.55836820602
7816,7.40115451813
7817,5.18777608871
7818,7.39680576324
7819,5.45214796066
7820,5.77851629257
7821,7.75263690948
7822,7.15927600861
7823,6.79650449753
7824,4.90748929977
7825,5.10379266739
7826,5.0727186203
7827,6.65878486633
7828,6.99302148819
7829,5.41036605835
7830,7.64054822922
7831,6.38886070251
7832,5.53225183487
7833,3.93741631508
7834,4.41490745544
7835,4.75083684921
7836,4.94925308228
7837,6.95925617218
7838,6.00007295609
7839,7.26393079758
7840,6.32554674149
7841,2.84785342216
7842,5.83685541153
7843,4.21209526062
7844,7.59095954895
7845,7.16583013535
7846,7.2763376236
7847,6.48505735397
7848,4.55654573441
7849,3.80119657516
7850,6.79725837708
7851,5.49671411514
7852,7.03561973572
7853,3.82978820801
7854,5.39097070694
7855,6.70912122726
7856,5.2908744812
7857,6.81242609024
7858,5.20522212982
7859,8.08468055725
7860,6.30597639084
7861,5.01388502121
7862,7.85037326813
7863,6.44973754883
7864,4.92050504684
7865,4.81291770935
7866,7.49020719528
7867,6.29680967331
7868,4.00172328949
7869,7.03110551834
7870,8.28136444092
7871,7.35440921783
7872,7.01418209076
7873,5.78289842606
7874,6.32874107361
7875,7.55600404739
7876,5.9660320282
7877,5.81512737274
7878,6.21938657761
7879,5.30749797821
7880,7.29972839355
7881,0.508872270584
7882,6.37800550461
7883,6.38655519485
7884,5.83791208267
7885,6.07111692429
7886,6.49016189575
7887,6.21938848495
7888,7.32409095764
7889,6.0559668541
7890,7.29793739319
7891,5.26566982269
7892,5.25852584839
7893,5.19645452499
7894,5.71844434738
7895,3.61579012871
7896,6.99370336533
7897,2.57991290092
7898,5.467710495
7899,4.07385158539
7900,6.52590370178
7901,6.52807664871
7902,6.20105934143
7903,5.76115179062
7904,5.61525058746
7905,5.59709739685
7906,4.19802474976
7907,3.66396808624
7908,6.55472421646
7909,5.61247014999
7910,4.74608516693
7911,6.02918243408
7912,6.6790933609
7913,5.35637235641
7914,2.12131547928
7915,5.63860845566
7916,5.04115056992
7917,5.68704557419
7918,5.09295988083
7919,7.02331399918
7920,4.81910705566
7921,3.50136852264
7922,7.07119512558
7923,4.97798013687
7924,5.99865245819
7925,6.42737627029
7926,5.02848339081
7927,4.27507591248
7928,3.9838244915
7929,6.7993350029
7930,8.01487922668
7931,3.03733253479
7932,3.67211198807
7933,4.79828262329
7934,5.44804048538
7935,6.11230421066
7936,5.76066923141
7937,7.67219686508
7938,6.24275112152
7939,7.78106021881
7940,4.94605779648
7941,6.05513381958
7942,5.76335668564
7943,5.56455039978
7944,6.91483354568
7945,6.69806098938
7946,7.17142295837
7947,3.57120585442
7948,6.13561010361
7949,3.67729616165
7950,6.38525867462
7951,3.61093640327
7952,5.1471581459
7953,6.33302783966
7954,7.02904558182
7955,5.37885093689
7956,5.59404468536
7957,6.47760820389
7958,5.15465974808
7959,6.40171289444
7960,4.45851182938
7961,7.50107431412
7962,6.57945394516
7963,5.3994884491
7964,6.04050302505
7965,4.05837440491
7966,5.18681335449
7967,6.59639501572
7968,6.87684106827
7969,7.07922506332
7970,6.44103050232
7971,1.21900641918
7972,7.16981983185
7973,5.71869277954
7974,2.65089988708
7975,4.7555398941
7976,2.97552657127
7977,5.90896320343
7978,7.14912700653
7979,6.58591985703
7980,6.67784929276
7981,4.45584154129
7982,3.41303133965
7983,7.53270483017
7984,3.6060385704
7985,7.30660200119
7986,0.906021177769
7987,5.32737827301
7988,6.01433181763
7989,6.63522768021
7990,5.19747447968
7991,5.31121015549
7992,6.72571563721
7993,4.80806493759
7994,7.59355974197
7995,5.58607530594
7996,7.01425266266
7997,6.35604429245
7998,5.55741357803
7999,3.093501091
8000,5.23961210251
8001,6.82682085037
8002,6.80119180679
8003,6.78219556808
8004,7.5749297142
8005,7.24479341507
8006,6.88759231567
8007,7.63239383698
8008,4.42624330521
8009,7.09765863419
8010,4.25391674042
8011,6.7650680542
8012,7.38841676712
8013,5.33185434341
8014,5.85295391083
8015,6.41749572754
8016,3.26175308228
8017,5.29389333725
8018,4.39082241058
8019,7.42439603806
8020,6.40771913528
8021,6.99432516098
8022,6.96535968781
8023,7.02420520782
8024,7.40947008133
8025,6.84506034851
8026,7.25114822388
8027,6.36636400223
8028,6.84824419022
8029,5.99277353287
8030,7.19460964203
8031,6.21846961975
8032,5.19832706451
8033,5.28431558609
8034,6.40627336502
8035,7.53456449509
8036,5.13384056091
8037,4.86810445786
8038,2.90017414093
8039,4.33658838272
8040,5.83002948761
8041,7.84823799133
8042,7.47137498856
8043,6.07194137573
8044,6.02925252914
8045,4.29575777054
8046,6.09326982498
8047,6.77673578262
8048,4.98622941971
8049,7.08622360229
8050,5.49411344528
8051,6.40075016022
8052,7.01888799667
8053,6.78807735443
8054,7.50242137909
8055,5.02729845047
8056,6.6157784462
8057,7.02285337448
8058,6.33011007309
8059,6.8725528717
8060,7.10532617569
8061,7.43656015396
8062,3.23312282562
8063,6.14518404007
8064,6.29712295532
8065,6.71943950653
8066,6.93803930283
8067,7.55049943924
8068,3.75277733803
8069,7.13215923309
8070,6.30309963226
8071,1.10395693779
8072,3.50944256783
8073,5.24039793015
8074,5.05690813065
8075,7.20930814743
8076,5.59348535538
8077,6.00810289383
8078,7.26637554169
8079,7.17183208466
8080,7.14543819427
8081,5.43338251114
8082,7.02980041504
8083,5.32701826096
8084,6.25622749329
8085,6.85556650162
8086,7.31536245346
8087,6.87802028656
8088,4.5600066185
8089,7.41303873062
8090,6.51921987534
8091,7.40823745728
8092,6.05310964584
8093,4.39751386642
8094,2.19265604019
8095,4.6687412262
8096,7.40992212296
8097,5.64202356339
8098,6.87845754623
8099,5.76530361176
8100,8.10381031036
8101,5.52174139023
8102,7.07082414627
8103,5.51740789413
8104,6.25750684738
8105,5.1095867157
8106,6.48677492142
8107,6.46037435532
8108,4.36583614349
8109,7.44882631302
8110,6.87021827698
8111,6.3060631752
8112,6.92837333679
8113,6.53714466095
8114,3.61178445816
8115,7.90942430496
8116,4.97835350037
8117,5.33167028427
8118,6.48061466217
8119,3.23522043228
8120,4.96335935593
8121,6.19353580475
8122,5.39172124863
8123,4.63601160049
8124,6.19062805176
8125,5.70175170898
8126,6.80668258667
8127,6.52525568008
8128,5.63573646545
8129,5.69162654877
8130,7.19883203506
8131,3.78768086433
8132,6.43386745453
8133,4.16421842575
8134,6.720058918
8135,3.61516809464
8136,6.17929649353
8137,7.39447832108
8138,7.68630886078
8139,7.20323848724
8140,7.44196510315
8141,5.22492647171
8142,6.05895090103
8143,7.03444433212
8144,3.84309601784
8145,5.7273182869
8146,7.38406896591
8147,5.73395347595
8148,4.61466598511
8149,6.77084445953
8150,5.52914094925
8151,7.55457687378
8152,6.49695110321
8153,7.33385133743
8154,4.13975954056
8155,7.53975248337
8156,6.77302455902
8157,7.00264978409
8158,5.71265459061
8159,5.50239610672
8160,4.2900390625
8161,4.65750217438
8162,6.93839788437
8163,6.94576740265
8164,0.355592191219
8165,7.77727556229
8166,6.18770456314
8167,7.70642757416
8168,6.55413484573
8169,6.42440032959
8170,6.55383586884
8171,5.74709606171
8172,7.80950260162
8173,4.15626811981
8174,4.54536294937
8175,7.02025604248
8176,4.59077548981
8177,5.80961370468
8178,5.54247426987
8179,6.25905418396
8180,6.97371482849
8181,7.04162216187
8182,5.85258054733
8183,5.38524580002
8184,7.05526447296
8185,5.45016765594
8186,7.47969770432
8187,4.52190113068
8188,7.67634296417
8189,6.69335412979
8190,5.39600038528
8191,5.8503537178
8192,4.96421003342
8193,7.73863887787
8194,4.63508319855
8195,6.74725341797
8196,3.82262802124
8197,6.34938526154
8198,5.21887588501
8199,5.38920593262
8200,7.27750349045
8201,6.07302427292
8202,5.62901830673
8203,3.12240576744
8204,5.96169471741
8205,6.67576980591
8206,7.58479118347
8207,6.31311559677
