,0
7043,6.79908037186
7044,6.80248880386
7045,7.07470226288
7046,4.17753124237
7047,7.87083148956
7048,5.98248958588
7049,5.42320108414
7050,4.71068477631
7051,5.84858894348
7052,6.18673849106
7053,6.77144670486
7054,7.05381584167
7055,7.58232069016
7056,6.79037570953
7057,6.08977890015
7058,7.93167448044
7059,6.38155412674
7060,5.78120231628
7061,6.88031482697
7062,3.53938865662
7063,6.97078275681
7064,7.26512670517
7065,4.59903430939
7066,5.69350004196
7067,5.6371049881
7068,6.77569055557
7069,5.77254104614
7070,6.16722297668
7071,2.69825959206
7072,4.70436382294
7073,7.25461339951
7074,5.30240488052
7075,4.99244499207
7076,4.70975637436
7077,5.35994195938
7078,4.00013542175
7079,5.14097118378
7080,6.32509851456
7081,6.87861013412
7082,2.38275527954
7083,1.77784526348
7084,0.36156514287
7085,6.35341978073
7086,4.67108869553
7087,4.30805110931
7088,7.50817680359
7089,2.0204641819
7090,5.28783512115
7091,1.69995939732
7092,6.45729160309
7093,4.47963905334
7094,5.31096601486
7095,5.82244586945
7096,4.72492742538
7097,5.79101085663
7098,6.67093324661
7099,6.57181406021
7100,6.14994239807
7101,5.69885349274
7102,6.99287509918
7103,6.10712528229
7104,3.67459416389
7105,4.93045425415
7106,3.0932943821
7107,5.70556545258
7108,5.64014339447
7109,6.54225587845
7110,4.40751647949
7111,3.20344948769
7112,6.76398611069
7113,5.7154507637
7114,5.40069103241
7115,3.25631523132
7116,5.2860956192
7117,5.64046287537
7118,5.03859138489
7119,5.41883468628
7120,6.48607206345
7121,6.01464128494
7122,5.10664463043
7123,0.702355146408
7124,7.41471338272
7125,0.930336117744
7126,5.74612188339
7127,5.93472957611
7128,6.09887647629
7129,4.57138156891
7130,5.21098709106
7131,5.42752838135
7132,7.54781675339
7133,4.51119279861
7134,5.63725709915
7135,6.76044988632
7136,4.65820598602
7137,6.59760427475
7138,6.33943891525
7139,5.63397884369
7140,3.81472849846
7141,5.81202220917
7142,4.27011871338
7143,5.88889932632
7144,6.34105396271
7145,4.61488389969
7146,6.11361074448
7147,6.43448591232
7148,4.10415649414
7149,2.4052772522
7150,6.44437074661
7151,2.55819535255
7152,1.31038224697
7153,5.77887487411
7154,6.8410077095
7155,5.39532852173
7156,6.53044509888
7157,2.30615258217
7158,4.02799701691
7159,7.57458877563
7160,6.10694932938
7161,5.16857099533
7162,5.13670873642
7163,5.65392303467
7164,5.90874528885
7165,2.17412805557
7166,3.19748520851
7167,7.15077066422
7168,5.37385225296
7169,7.25358009338
7170,6.19858503342
7171,4.04899311066
7172,5.41316223145
7173,3.36080741882
7174,5.18484115601
7175,6.1104016304
7176,6.21978378296
7177,6.14615154266
7178,7.29739046097
7179,6.59999227524
7180,5.89171409607
7181,7.15490627289
7182,5.58350896835
7183,5.70561647415
7184,5.95648479462
7185,6.86275339127
7186,4.56647729874
7187,4.02847337723
7188,6.67303323746
7189,7.19418382645
7190,4.37880706787
7191,4.5596241951
7192,3.29557514191
7193,6.20728826523
7194,4.35794067383
7195,7.64172792435
7196,7.27982139587
7197,6.11853075027
7198,6.66634368896
7199,3.50239658356
7200,6.34578704834
7201,2.85576629639
7202,5.15930843353
7203,7.11216211319
7204,7.05371618271
7205,5.9544172287
7206,6.73891210556
7207,7.62392091751
7208,7.57430267334
7209,6.87143802643
7210,4.28154659271
7211,5.88698148727
7212,2.73115324974
7213,4.90332317352
7214,5.30888652802
7215,5.69255924225
7216,6.24511432648
7217,5.78590583801
7218,7.69108057022
7219,4.87413978577
7220,4.0510559082
7221,6.87017154694
7222,6.07531833649
7223,2.4537563324
7224,6.14902925491
7225,6.60931921005
7226,3.45387887955
7227,6.84884738922
7228,7.97560358047
7229,5.91399145126
7230,6.99460601807
7231,2.46671199799
7232,5.55603265762
7233,3.60177922249
7234,7.51551055908
7235,6.31442308426
7236,6.7851266861
7237,5.57378005981
7238,5.79855298996
7239,5.11851406097
7240,6.83003091812
7241,2.95893406868
7242,6.25605487823
7243,4.36827754974
7244,7.87541770935
7245,6.97149419785
7246,5.83198833466
7247,6.74604082108
7248,5.81934976578
7249,7.90587282181
7250,2.72633671761
7251,4.82179880142
7252,5.14875030518
7253,5.26330089569
7254,6.28673124313
7255,4.45231533051
7256,4.70286560059
7257,4.48425769806
7258,3.73621535301
7259,2.67134428024
7260,3.62857508659
7261,5.14583826065
7262,6.68773365021
7263,3.34672379494
7264,6.57067728043
7265,5.53926753998
7266,5.9338889122
7267,6.87925052643
7268,3.265157938
7269,5.28376483917
7270,4.99588489532
7271,6.94737100601
7272,5.5677947998
7273,2.15312862396
7274,5.32778596878
7275,7.63596868515
7276,7.26174068451
7277,2.38575458527
7278,6.83374977112
7279,5.84285116196
7280,6.15086698532
7281,7.29758119583
7282,4.61701059341
7283,6.16525793076
7284,3.88858008385
7285,5.68041038513
7286,1.3651432991
7287,4.76933956146
7288,4.46794223785
7289,2.84895205498
7290,6.41971731186
7291,6.17021417618
7292,4.7362036705
7293,3.52795529366
7294,6.39680099487
7295,6.00072956085
7296,5.50041437149
7297,7.39831018448
7298,6.526512146
7299,5.16244459152
7300,7.38103628159
7301,7.10613679886
7302,5.91629695892
7303,7.2156662941
7304,3.64169740677
7305,3.79115653038
7306,7.03839159012
7307,4.70196199417
7308,6.20337057114
7309,4.29248046875
7310,2.7299182415
7311,5.70822477341
7312,4.96553993225
7313,4.97168588638
7314,3.82610750198
7315,7.11281681061
7316,7.38735628128
7317,3.7142894268
7318,6.91109037399
7319,5.9462928772
7320,3.85548758507
7321,4.9556722641
7322,7.33009576797
7323,5.87260055542
7324,7.42332363129
7325,5.00727415085
7326,5.66881847382
7327,7.77906799316
7328,3.50498461723
7329,5.51113939285
7330,5.29835987091
7331,4.70240449905
7332,6.81608533859
7333,4.4611492157
7334,5.59439706802
7335,6.18913841248
7336,3.17802548409
7337,6.71671676636
7338,7.64589309692
7339,7.01133346558
7340,7.46721506119
7341,5.23201417923
7342,6.90654850006
7343,5.8683180809
7344,7.15861940384
7345,3.935942173
7346,5.23013734818
7347,7.1892118454
7348,5.03695869446
7349,6.88263368607
7350,5.3250374794
7351,6.7920832634
7352,6.00828742981
7353,6.36797618866
7354,2.91337418556
7355,5.91512680054
7356,6.98026609421
7357,7.93714666367
7358,6.44956636429
7359,0.582939147949
7360,3.52634096146
7361,4.24165916443
7362,5.81575727463
7363,7.52432775497
7364,5.49894142151
7365,4.37307929993
7366,5.86244440079
7367,4.97965812683
7368,6.36002635956
7369,4.58030033112
7370,5.24119138718
7371,4.43901538849
7372,3.98287129402
7373,5.1193151474
7374,7.02227687836
7375,7.17091083527
7376,6.15364980698
7377,4.30565929413
7378,5.99246740341
7379,6.85444116592
7380,2.57250475883
7381,7.39760923386
7382,6.90254878998
7383,3.71089529991
7384,7.13210344315
7385,5.30214357376
7386,6.20011663437
7387,7.10177993774
7388,4.38072776794
7389,6.5076584816
7390,6.95090341568
7391,2.19805574417
7392,7.28392744064
7393,6.16117763519
7394,4.30240726471
7395,5.04081535339
7396,6.70606374741
7397,5.84444522858
7398,1.1136329174
7399,6.58314228058
7400,4.42613506317
7401,4.53262901306
7402,5.20252370834
7403,6.73008108139
7404,7.69085025787
7405,4.19309473038
7406,7.03719854355
7407,4.08402061462
7408,5.42558336258
7409,5.14487838745
7410,2.59685730934
7411,4.53445529938
7412,6.56265592575
7413,6.1188621521
7414,7.91005373001
7415,6.8139166832
7416,5.32431125641
7417,6.0005865097
7418,7.59760522842
7419,4.97012424469
7420,4.73377037048
7421,4.73487186432
7422,5.52829456329
7423,5.98435926437
7424,7.18785476685
7425,6.34147119522
7426,6.3299908638
7427,5.219810009
7428,5.48416471481
7429,6.04335975647
7430,5.23366355896
7431,4.06918430328
7432,5.08562898636
7433,4.54176473618
7434,3.48342013359
7435,3.21975398064
7436,5.2766494751
7437,7.39935588837
7438,6.69573545456
7439,4.05294704437
7440,7.3499341011
7441,7.32105970383
7442,5.5056271553
7443,7.3566031456
7444,6.73335790634
7445,5.99364614487
7446,6.85220575333
7447,5.06583547592
7448,5.94880867004
7449,6.59588909149
7450,6.09827804565
7451,5.3467335701
7452,5.63318252563
7453,4.88310432434
7454,2.78903388977
7455,4.13913583755
7456,5.42165613174
7457,6.94369935989
7458,4.46437358856
7459,5.66432476044
7460,4.73093652725
7461,5.64244031906
7462,3.96699142456
7463,5.75352334976
7464,5.57298326492
7465,3.47253870964
7466,5.26881408691
7467,4.67303228378
7468,5.08251714706
7469,6.86331748962
7470,6.04894685745
7471,7.51116657257
7472,4.48237514496
7473,6.86989212036
7474,4.18368148804
7475,3.08212137222
7476,6.9618563652
7477,5.31154441833
7478,1.84723269939
7479,4.47432804108
7480,3.10278868675
7481,7.44644975662
7482,2.43034744263
7483,4.48863124847
7484,5.12471818924
7485,6.8186545372
7486,5.43159294128
7487,4.56677341461
7488,6.29461240768
7489,5.5224738121
7490,6.68707370758
7491,5.1182641983
7492,7.30980873108
7493,2.58161211014
7494,3.51446247101
7495,2.64576387405
7496,5.87471342087
7497,6.68028593063
7498,6.86690950394
7499,6.8008055687
7500,6.10016012192
7501,5.24037694931
7502,5.65045833588
7503,6.84381771088
7504,3.20204138756
7505,4.12233257294
7506,6.39782094955
7507,6.4643702507
7508,5.70448255539
7509,4.48754501343
7510,7.72860336304
7511,6.63490772247
7512,0.741002380848
7513,6.50007534027
7514,4.78544282913
7515,4.63896512985
7516,3.25003743172
7517,5.07351779938
7518,6.37397003174
7519,5.22468996048
7520,6.43776130676
7521,6.25456857681
7522,5.24794864655
7523,6.29341411591
7524,4.79848241806
7525,4.63619613647
7526,5.70358228683
7527,4.52581787109
7528,5.01312208176
7529,4.34723758698
7530,2.04184412956
7531,6.71355247498
7532,5.20594120026
7533,7.69188022614
7534,5.95949077606
7535,7.54520606995
7536,3.68290114403
7537,6.52697515488
7538,6.59944581985
7539,8.21101760864
7540,6.33267259598
7541,6.68945455551
7542,7.27696180344
7543,7.60509729385
7544,6.66658306122
7545,6.7256360054
7546,5.45648956299
7547,6.77313280106
7548,4.00849628448
7549,6.58756351471
7550,2.83710718155
7551,4.94580602646
7552,6.83046674728
7553,5.0179643631
7554,4.88530158997
7555,5.23765611649
7556,3.78890991211
7557,6.42223930359
7558,6.07210969925
7559,3.55897903442
7560,6.67355155945
7561,6.80416202545
7562,6.10033655167
7563,6.43622350693
7564,4.27740287781
7565,3.00356388092
7566,7.16960954666
7567,6.58638143539
7568,4.83047914505
7569,7.77683019638
7570,6.58109474182
7571,7.65084981918
7572,3.54680585861
7573,6.13690328598
7574,6.71686553955
7575,6.84116363525
7576,6.64403533936
7577,6.40804576874
7578,5.8620095253
7579,5.33254861832
7580,5.01556396484
7581,4.50881385803
7582,7.69882059097
7583,5.73103475571
7584,6.62954998016
7585,7.06910467148
7586,6.20759820938
7587,4.781062603
7588,6.67810106277
7589,2.88238692284
7590,5.6051659584
7591,6.91714572906
7592,5.68938589096
7593,6.72063684464
7594,5.78521871567
7595,6.48681640625
7596,5.07850313187
7597,6.74919319153
7598,5.73241758347
7599,5.58113050461
7600,5.2055478096
7601,6.576420784
7602,5.29361915588
7603,6.35651302338
7604,3.28379940987
7605,5.86976623535
7606,5.02535963058
7607,6.2604265213
7608,4.64326190948
7609,4.30051612854
7610,2.30480241776
7611,4.92938232422
7612,7.26707839966
7613,6.49660015106
7614,5.78816795349
7615,6.52057218552
7616,7.56446552277
7617,7.82139921188
7618,6.25231742859
7619,6.56946182251
7620,6.02093839645
7621,7.07042503357
7622,7.35939979553
7623,3.39816474915
7624,6.77587270737
7625,7.37947797775
7626,6.5129108429
7627,7.24046993256
7628,4.39567089081
7629,6.67684745789
7630,5.89239025116
7631,6.19870948792
7632,7.27746486664
7633,3.69374251366
7634,6.85771417618
7635,7.17729568481
7636,4.35577964783
7637,5.55486774445
7638,5.49753761292
7639,6.46032381058
7640,5.19953632355
7641,3.96720862389
7642,6.23823642731
7643,6.24445199966
7644,7.23253679276
7645,5.16891050339
7646,6.07393121719
7647,5.47435617447
7648,5.42659807205
7649,4.29362106323
7650,6.55477714539
7651,6.13046693802
7652,6.41138362885
7653,7.22603034973
7654,6.88324022293
7655,6.43724966049
7656,5.44943380356
7657,7.36788463593
7658,7.04280853271
7659,7.32662296295
7660,4.56004047394
7661,6.14262676239
7662,6.24032497406
7663,4.49788284302
7664,7.13594532013
7665,7.48790931702
7666,4.37041473389
7667,4.6679391861
7668,5.17585515976
7669,4.34521484375
7670,3.92957782745
7671,6.06332731247
7672,6.43199586868
7673,6.34285116196
7674,3.16024279594
7675,5.44497489929
7676,6.18164205551
7677,5.29261684418
7678,6.78623437881
7679,4.33559322357
7680,2.92994236946
7681,6.26176691055
7682,6.31404781342
7683,6.66108846664
7684,7.18519639969
7685,6.37235212326
7686,6.45450305939
7687,5.48539543152
7688,3.92639517784
7689,7.04291534424
7690,6.39030885696
7691,6.27144622803
7692,6.29601335526
7693,5.34927034378
7694,5.774497509
7695,4.2862701416
7696,3.21685600281
7697,3.17021679878
7698,4.28139209747
7699,5.12027359009
7700,3.00665402412
7701,0.940331935883
7702,5.0230679512
7703,4.87183141708
7704,5.71204710007
7705,4.90851306915
7706,4.09948062897
7707,6.9526553154
7708,7.40788030624
7709,7.78536510468
7710,5.04309654236
7711,4.46735954285
7712,4.45464134216
7713,6.28923606873
7714,6.93959236145
7715,7.65314006805
7716,-0.404053628445
7717,4.3249130249
7718,7.37229633331
7719,5.13991785049
7720,5.51887893677
7721,4.83687877655
7722,7.96322822571
7723,5.74272108078
7724,5.69985151291
7725,-0.0910337567329
7726,6.34562301636
7727,4.44033336639
7728,7.22518014908
7729,6.29681158066
7730,1.38951849937
7731,6.39305782318
7732,6.43113040924
7733,7.09307765961
7734,4.0458688736
7735,5.90899276733
7736,5.24676990509
7737,6.65811920166
7738,4.57734441757
7739,5.7824754715
7740,5.37981557846
7741,5.57312345505
7742,7.25626659393
7743,3.30811572075
7744,4.4130191803
7745,4.89619350433
7746,5.14403820038
7747,5.78219461441
7748,2.11634945869
7749,4.78119945526
7750,5.09469938278
7751,6.3957362175
7752,6.66218423843
7753,7.62204408646
7754,4.06240272522
7755,4.54236936569
7756,6.88818454742
7757,7.35381317139
7758,6.01855564117
7759,2.56185436249
7760,5.94161891937
7761,4.88543081284
7762,5.89734172821
7763,2.79662394524
7764,5.85243415833
7765,4.37868976593
7766,7.17608356476
7767,7.58558082581
7768,5.75803565979
7769,7.63911819458
7770,4.76828575134
7771,6.96369838715
7772,5.38168382645
7773,4.91645240784
7774,6.93060779572
7775,5.54937171936
7776,5.20830821991
7777,6.62044477463
7778,7.09804058075
7779,4.53125143051
7780,5.0911860466
7781,5.22761106491
7782,7.19828891754
7783,5.27529668808
7784,5.29091596603
7785,4.23259544373
7786,1.56645226479
7787,6.78917598724
7788,6.80229663849
7789,5.9694108963
7790,7.70946407318
7791,4.12673473358
7792,2.20749592781
7793,6.61639499664
7794,6.32414197922
7795,4.07397937775
7796,6.38009929657
7797,7.4508562088
7798,7.40642166138
7799,7.46668434143
7800,3.8731880188
7801,7.21126842499
7802,3.22482156754
7803,6.36690282822
7804,6.88355541229
7805,7.70247793198
7806,6.42181253433
7807,4.59830188751
7808,5.32698726654
7809,7.47641420364
7810,2.50643706322
7811,5.37987327576
7812,6.88089942932
7813,6.18272733688
7814,6.76181554794
7815,6.55908346176
7816,7.39915275574
7817,5.19005203247
7818,7.39673423767
7819,5.44875764847
7820,5.77949142456
7821,7.75037527084
7822,7.15889501572
7823,6.79595565796
7824,4.90895271301
7825,5.10582733154
7826,5.07061195374
7827,6.66096973419
7828,6.99366807938
7829,5.41054582596
7830,7.63842439651
7831,6.38853693008
7832,5.53449964523
7833,3.93615031242
7834,4.41456317902
7835,4.7509059906
7836,4.94996118546
7837,6.95873212814
7838,6.00220584869
7839,7.26271295547
7840,6.32562446594
7841,2.8480026722
7842,5.83843755722
7843,4.20664691925
7844,7.59070634842
7845,7.16720533371
7846,7.2763133049
7847,6.48617744446
7848,4.55295944214
7849,3.80101037025
7850,6.79837322235
7851,5.49481678009
7852,7.0365691185
7853,3.83052659035
7854,5.39372873306
7855,6.70680189133
7856,5.29140043259
7857,6.81418848038
7858,5.20486927032
7859,8.08233261108
7860,6.30836057663
7861,5.01396083832
7862,7.84639549255
7863,6.45260572433
7864,4.92303562164
7865,4.81176662445
7866,7.4904255867
7867,6.29960107803
7868,4.00119686127
7869,7.03269577026
7870,8.28214168549
7871,7.35338973999
7872,7.0152630806
7873,5.78340005875
7874,6.32829427719
7875,7.55510997772
7876,5.96769380569
7877,5.81477308273
7878,6.22157144547
7879,5.30793762207
7880,7.29830360413
7881,0.497468799353
7882,6.37814474106
7883,6.38450956345
7884,5.83705568314
7885,6.07178592682
7886,6.48926401138
7887,6.22070169449
7888,7.32401609421
7889,6.05659866333
7890,7.29865980148
7891,5.26643943787
7892,5.26133680344
7893,5.19779491425
7894,5.7179942131
7895,3.61354708672
7896,6.99439048767
7897,2.57983779907
7898,5.46777915955
7899,4.07262897491
7900,6.52541589737
7901,6.52864789963
7902,6.20262956619
7903,5.76201963425
7904,5.61604785919
7905,5.59519672394
7906,4.19743728638
7907,3.66354894638
7908,6.55181312561
7909,5.61454820633
7910,4.7465672493
7911,6.03018045425
7912,6.67759132385
7913,5.35820674896
7914,2.12082767487
7915,5.63992500305
7916,5.04184341431
7917,5.68822574615
7918,5.09251308441
7919,7.02181959152
7920,4.81490707397
7921,3.5023663044
7922,7.06830072403
7923,4.97872495651
7924,5.994764328
7925,6.42952203751
7926,5.02976036072
7927,4.27638053894
7928,3.97925162315
7929,6.80172348022
7930,8.0152797699
7931,3.03823637962
7932,3.67238759995
7933,4.79535961151
7934,5.44814300537
7935,6.11325931549
7936,5.76100349426
7937,7.67102003098
7938,6.24440956116
7939,7.78088760376
7940,4.94876194
7941,6.05726194382
7942,5.76361274719
7943,5.56593179703
7944,6.91376638412
7945,6.69981336594
7946,7.17255783081
7947,3.57117938995
7948,6.13709878922
7949,3.67814087868
7950,6.38546323776
7951,3.60917520523
7952,5.14832878113
7953,6.33341217041
7954,7.03057956696
7955,5.37940740585
7956,5.59228849411
7957,6.47954130173
7958,5.15614080429
7959,6.40010976791
7960,4.45890808105
7961,7.50151205063
7962,6.58104515076
7963,5.40063095093
7964,6.03914499283
7965,4.0600938797
7966,5.18803358078
7967,6.59703874588
7968,6.87774610519
7969,7.07948112488
7970,6.44284725189
7971,1.21725392342
7972,7.16948270798
7973,5.7214217186
7974,2.6492202282
7975,4.75529241562
7976,2.97038722038
7977,5.9085726738
7978,7.14722108841
7979,6.58618402481
7980,6.67484855652
7981,4.45773696899
7982,3.41360831261
7983,7.53496980667
7984,3.60556507111
7985,7.30830049515
7986,0.906806230545
7987,5.32438325882
7988,6.01404762268
7989,6.63639736176
7990,5.19868373871
7991,5.3117890358
7992,6.72699165344
7993,4.80982351303
7994,7.59370040894
7995,5.58826112747
7996,7.01283693314
7997,6.35378408432
7998,5.55880737305
7999,3.09255385399
8000,5.23557949066
8001,6.82517719269
8002,6.80304479599
8003,6.78252029419
8004,7.57055997849
8005,7.24647855759
8006,6.88966560364
8007,7.62937307358
8008,4.42430210114
8009,7.0925693512
8010,4.25541114807
8011,6.76452684402
8012,7.38790941238
8013,5.33398342133
8014,5.85439109802
8015,6.41899824142
8016,3.2601954937
8017,5.29491233826
8018,4.39070415497
8019,7.4246840477
8020,6.40882825851
8021,6.99529695511
8022,6.96633672714
8023,7.02640771866
