,0
5230,8.10227394104
5231,6.14414215088
5232,5.57728624344
5233,4.57944869995
5234,6.63691091537
5235,7.50917053223
5236,5.57540464401
5237,5.3503074646
5238,2.62429618835
5239,2.00863003731
5240,3.33839511871
5241,7.35485649109
5242,7.47258329391
5243,6.37032413483
5244,5.91263580322
5245,4.7899518013
5246,6.22279119492
5247,6.55086565018
5248,3.98556804657
5249,4.46465015411
5250,6.27106142044
5251,6.59907484055
5252,7.25331735611
5253,6.35204839706
5254,5.98159217834
5255,5.86091852188
5256,7.91468191147
5257,7.11303520203
5258,5.22829866409
5259,5.82798671722
5260,7.3559961319
5261,7.25854349136
5262,6.25477170944
5263,6.77982139587
5264,7.51759147644
5265,6.34268760681
5266,5.59254264832
5267,5.96063995361
5268,5.69490194321
5269,1.00485539436
5270,5.27014160156
5271,7.05664300919
5272,5.6166138649
5273,5.19621801376
5274,6.15061044693
5275,6.28003072739
5276,6.76793479919
5277,7.22925186157
5278,7.40135812759
5279,7.10853767395
5280,5.51598787308
5281,3.37084841728
5282,5.11040592194
5283,5.66406059265
5284,1.78678500652
5285,5.31013345718
5286,5.97234201431
5287,7.21577596664
5288,7.13433742523
5289,3.59014987946
5290,5.60048818588
5291,7.09273719788
5292,5.11188364029
5293,1.90391182899
5294,6.30769634247
5295,4.66810083389
5296,7.11668729782
5297,5.88459348679
5298,2.33039069176
5299,6.2038526535
5300,3.50477957726
5301,5.45648908615
5302,0.916368484497
5303,6.15207290649
5304,5.53563642502
5305,5.81229925156
5306,5.74301958084
5307,5.71662330627
5308,3.91975307465
5309,6.88268470764
5310,6.40062665939
5311,5.21531438828
5312,2.61257529259
5313,7.23945379257
5314,5.97029924393
5315,5.41928434372
5316,5.48912239075
5317,3.40383625031
5318,7.08219671249
5319,5.44974136353
5320,6.50622701645
5321,6.18484830856
5322,1.0319570303
5323,5.67384719849
5324,5.38676738739
5325,7.5153002739
5326,3.39584231377
5327,4.60387372971
5328,5.08771562576
5329,7.14775753021
5330,5.5747590065
5331,6.29694747925
5332,5.78974962234
5333,6.0834441185
5334,7.17175197601
5335,6.99826431274
5336,7.45246267319
5337,5.49475955963
5338,6.36921691895
5339,4.47501754761
5340,6.10883808136
5341,7.49029111862
5342,6.25049877167
5343,6.78627347946
5344,5.90704059601
5345,4.96483325958
5346,4.40524196625
5347,6.96744251251
5348,7.15882396698
5349,-0.946972727776
5350,7.48180341721
5351,3.50304365158
5352,4.17251396179
5353,5.42464065552
5354,3.67932701111
5355,4.90926837921
5356,4.45406627655
5357,6.464448452
5358,3.67859458923
5359,2.61420035362
5360,4.54794120789
5361,4.01431083679
5362,6.34940385818
5363,5.57349872589
5364,7.51112985611
5365,5.94084358215
5366,3.93658638
5367,5.9072561264
5368,6.31967163086
5369,6.52490091324
5370,6.07571315765
5371,2.42488455772
5372,4.0242357254
5373,5.77095603943
5374,5.35957765579
5375,4.7330994606
5376,8.46277046204
5377,6.18232584
5378,7.41837692261
5379,6.08600330353
5380,6.73614931107
5381,3.65703225136
5382,6.98248624802
5383,5.70654439926
5384,3.93141698837
5385,4.08264541626
5386,4.73242998123
5387,7.07116270065
5388,7.2938117981
5389,5.63831472397
5390,4.29140043259
5391,5.67642259598
5392,5.07884025574
5393,3.7911324501
5394,5.11412620544
5395,3.49809169769
5396,3.0574028492
5397,7.726375103
5398,6.6968755722
5399,4.26133441925
5400,2.24586009979
5401,6.1590256691
5402,1.83060884476
5403,6.11370754242
5404,5.58588314056
5405,6.38183784485
5406,3.72012639046
5407,4.82006645203
5408,4.5709810257
5409,5.75669908524
5410,5.6823849678
5411,7.41668558121
5412,4.65376710892
5413,5.92494440079
5414,4.32159471512
5415,4.22598314285
5416,5.49201202393
5417,3.46470999718
5418,6.07257986069
5419,7.93461036682
5420,4.66479873657
5421,6.93695783615
5422,2.81665706635
5423,6.38100910187
5424,5.02467346191
5425,4.08133506775
5426,1.39055335522
5427,4.22787237167
5428,5.13347387314
5429,6.06969833374
5430,5.72659778595
5431,7.84541034698
5432,6.24053764343
5433,5.95966053009
5434,7.12071466446
5435,6.43324899673
5436,6.5311498642
5437,5.48905897141
5438,6.77120733261
5439,5.33832550049
5440,6.94052886963
5441,7.00715780258
5442,7.15236568451
5443,2.31872224808
5444,5.84131097794
5445,4.59911584854
5446,7.9635052681
5447,4.79111671448
5448,5.18866443634
5449,8.21948623657
5450,4.51831197739
5451,3.82512688637
5452,1.59936487675
5453,4.0895652771
5454,6.95914840698
5455,8.17046737671
5456,3.0808801651
5457,4.57357883453
5458,5.37216854095
5459,6.66455125809
5460,4.73425531387
5461,6.31715202332
5462,6.52134656906
5463,5.27405405045
5464,4.61611366272
5465,3.28524923325
5466,6.16471242905
5467,3.09077763557
5468,7.38877058029
5469,5.02256584167
5470,3.02268457413
5471,6.7924656868
5472,7.2686214447
5473,4.42993068695
5474,5.81991767883
5475,5.886074543
5476,1.20834124088
5477,3.63703680038
5478,7.24892663956
5479,5.87313747406
5480,3.8599486351
5481,5.79276132584
5482,3.86304688454
5483,6.46934318542
5484,3.79563307762
5485,5.7216835022
5486,5.56356239319
5487,6.43251228333
5488,6.79531431198
5489,5.41163778305
5490,6.47534179688
5491,6.02410507202
5492,5.96942424774
5493,6.49918842316
5494,6.3992562294
5495,5.18745517731
5496,7.32451581955
5497,6.42681312561
5498,6.40221405029
5499,6.02180671692
5500,4.12712287903
5501,6.38795614243
5502,3.50535869598
5503,1.63342106342
5504,6.74843597412
5505,7.09102153778
5506,6.04020309448
5507,7.44596338272
5508,5.22291898727
5509,4.5726351738
5510,2.35140037537
5511,4.21035003662
5512,7.33013010025
5513,4.95123434067
5514,4.98995733261
5515,6.67429971695
5516,5.10108613968
5517,6.34241199493
5518,7.22828483582
5519,6.84947633743
5520,6.73079681396
5521,6.27847528458
5522,4.92137479782
5523,5.1652173996
5524,4.06899166107
5525,6.67318487167
5526,5.81191158295
5527,2.21120214462
5528,6.43419075012
5529,6.38752603531
5530,4.67809677124
5531,3.84687280655
5532,6.1930346489
5533,8.31015586853
5534,4.57237529755
5535,7.04199075699
5536,6.49334573746
5537,4.59806728363
5538,3.19364309311
5539,3.16846227646
5540,7.16056251526
5541,5.38573789597
5542,1.73620998859
5543,5.4641699791
5544,4.60672473907
5545,4.23424911499
5546,5.58454799652
5547,5.94699954987
5548,5.18745946884
5549,2.73721265793
5550,5.6021361351
5551,4.03134775162
5552,7.20573139191
5553,7.98727846146
5554,6.41839838028
5555,7.07150030136
5556,2.86361336708
5557,3.51355457306
5558,6.75936222076
5559,5.28486204147
5560,5.38191318512
5561,6.41761112213
5562,6.30904150009
5563,5.95335197449
5564,6.09884738922
5565,6.50086736679
5566,6.95716333389
5567,3.77738952637
5568,5.80811071396
5569,5.7416677475
5570,2.48103427887
5571,5.91202163696
5572,7.24303197861
5573,5.54499673843
5574,4.60851049423
5575,7.1988697052
5576,2.66436243057
5577,3.07457113266
5578,8.32217884064
5579,6.55239152908
5580,6.10031700134
5581,6.96121740341
5582,7.57077407837
5583,6.91699075699
5584,1.73618066311
5585,5.3973736763
5586,6.73603916168
5587,6.19205331802
5588,4.91328811646
5589,5.13420200348
5590,5.5229306221
5591,5.44408559799
5592,2.19867992401
5593,6.23310279846
5594,2.90556120872
5595,3.69256210327
5596,3.91331958771
5597,6.08663988113
5598,2.45285367966
5599,6.39632177353
5600,6.82190084457
5601,7.66207742691
5602,6.12457704544
5603,5.3957734108
5604,3.21773290634
5605,5.97045755386
5606,6.48504924774
5607,5.96793651581
5608,5.28412914276
5609,6.56254482269
5610,0.965878844261
5611,5.38923931122
5612,5.24226903915
5613,3.74508118629
5614,3.38413834572
5615,6.96571350098
5616,5.15854072571
5617,5.63091039658
5618,6.70396566391
5619,5.21395206451
5620,7.88640117645
5621,5.77091312408
5622,3.33030962944
5623,7.18587017059
5624,4.13739013672
5625,3.34767866135
5626,6.36792373657
5627,7.19198656082
5628,4.630651474
5629,3.72819280624
5630,2.47330760956
5631,7.79932689667
5632,6.59621715546
5633,5.29243659973
5634,7.19998121262
5635,5.38307285309
5636,6.17346763611
5637,3.26423978806
5638,4.80021476746
5639,6.20697021484
5640,4.05975484848
5641,3.16834282875
5642,1.84290540218
5643,4.03070116043
5644,5.08592748642
5645,2.76344656944
5646,5.53221035004
5647,6.34637260437
5648,6.84703636169
5649,6.78181791306
5650,5.59584379196
5651,6.71263027191
5652,5.99758243561
5653,7.20179700851
5654,3.17856383324
5655,5.84018421173
5656,5.17257642746
5657,6.23326730728
5658,4.5041680336
5659,6.64645195007
5660,3.31968283653
5661,5.94027900696
5662,6.26332044601
5663,5.71490240097
5664,6.36133241653
5665,5.45874595642
5666,5.69695901871
5667,4.5042052269
5668,7.40873289108
5669,-1.71505379677
5670,5.65853118896
5671,4.35256004333
5672,5.04189682007
5673,5.65868902206
5674,5.65025568008
5675,5.08193492889
5676,4.40935230255
5677,4.4689207077
5678,5.16592216492
5679,7.13638734818
5680,4.72023391724
5681,5.06103897095
5682,6.82970190048
5683,6.23874044418
5684,7.03171157837
5685,6.41889572144
5686,4.64816045761
5687,7.68074274063
5688,4.67355298996
5689,6.66601753235
5690,2.98486328125
5691,3.13386535645
5692,7.93632030487
5693,7.52710151672
5694,7.0697145462
5695,5.85165834427
5696,7.38570690155
5697,6.68541288376
5698,3.24946117401
5699,5.89764738083
5700,5.29201030731
5701,8.10361480713
5702,4.63766717911
5703,7.26055335999
5704,8.09568214417
5705,7.56557893753
5706,6.51490783691
5707,7.47766160965
5708,5.48619127274
5709,1.86484324932
5710,6.30928754807
5711,7.02514886856
5712,7.60881519318
5713,6.42753982544
5714,7.2210559845
5715,5.19454860687
5716,6.70532655716
5717,6.43745708466
5718,6.19095945358
5719,7.55290555954
5720,7.53718042374
5721,5.78464412689
5722,6.96914625168
5723,4.24793434143
5724,7.53880834579
5725,5.13121747971
5726,4.94220113754
5727,6.67040014267
5728,5.66238737106
5729,6.10062026978
5730,5.67629528046
5731,7.01487445831
5732,7.9244146347
5733,6.70002746582
5734,5.87877416611
5735,7.12019109726
5736,6.97088766098
5737,5.20813655853
5738,7.01584768295
5739,7.12233066559
5740,6.96960830688
5741,3.66167926788
5742,2.69315361977
5743,4.41591358185
5744,7.06020832062
5745,5.22900342941
5746,4.17097854614
5747,7.03410959244
5748,6.60534238815
5749,6.48334646225
5750,5.3822221756
5751,5.05952644348
5752,5.1445775032
5753,6.24279117584
5754,6.96619367599
5755,6.29944372177
5756,3.47000622749
5757,5.45385789871
5758,4.45139884949
5759,7.94168567657
5760,6.75638723373
5761,5.55930185318
5762,3.52291297913
5763,3.58144950867
5764,6.98938894272
5765,6.58895301819
5766,5.88669204712
5767,4.45157337189
5768,3.19887065887
5769,5.85382604599
5770,5.97426748276
5771,4.71312856674
5772,5.63931369781
5773,6.64428377151
5774,3.75472831726
5775,5.46301078796
5776,5.52975797653
5777,3.68730449677
5778,6.36303186417
5779,2.80332708359
5780,4.33694267273
5781,6.36687612534
5782,4.81302785873
5783,5.82080125809
5784,5.33651256561
5785,3.53154182434
5786,6.93657398224
5787,3.38871836662
5788,4.72852087021
5789,5.37804794312
5790,4.95998668671
5791,4.75573587418
5792,4.64692878723
5793,4.48468875885
5794,5.06786680222
5795,7.19090366364
5796,5.9341044426
5797,5.61158657074
5798,2.6982986927
5799,7.23397111893
5800,4.39690876007
5801,6.75370883942
5802,4.2669095993
5803,7.54373884201
5804,4.23786640167
5805,5.78896903992
5806,4.64914751053
5807,5.02593278885
5808,5.43135786057
5809,6.54388427734
5810,5.43598413467
5811,6.82532262802
5812,5.76893424988
5813,6.35268640518
5814,6.08148622513
5815,5.56219530106
5816,6.90678548813
5817,5.57727527618
5818,6.81563949585
5819,0.882553219795
5820,7.17832183838
5821,6.61449098587
5822,5.91553115845
5823,4.50713443756
5824,4.99594449997
5825,5.69825601578
5826,4.38431215286
5827,6.31075429916
5828,5.83108234406
5829,5.88861942291
5830,5.95825862885
5831,5.59042358398
5832,5.06691837311
5833,7.29262065887
5834,1.76804220676
5835,7.35620117188
5836,5.37914466858
5837,5.11160802841
5838,6.08964729309
5839,4.54719305038
5840,5.95473814011
5841,5.47910547256
5842,5.17313957214
5843,5.01703643799
5844,4.05473136902
5845,7.74206924438
5846,7.38727712631
5847,6.92568540573
5848,6.95806932449
5849,5.24671697617
5850,7.49995565414
5851,6.41331481934
5852,7.37662601471
5853,6.40769577026
5854,5.3159995079
5855,2.19265270233
5856,6.3359079361
5857,3.0268406868
5858,7.06350898743
5859,6.88373279572
5860,6.08829450607
5861,5.68399047852
5862,6.15561819077
5863,8.11408233643
5864,3.51389026642
5865,4.86962652206
5866,5.40096855164
5867,6.33294487
5868,6.25599336624
5869,5.52392339706
5870,7.11721801758
5871,5.85012674332
5872,5.28369140625
5873,5.25937223434
5874,5.89269113541
5875,3.86980485916
5876,7.21979856491
5877,5.72359609604
5878,6.21778059006
5879,7.71815919876
5880,6.48293399811
5881,5.0141119957
5882,4.35794734955
5883,6.19220018387
5884,5.44167804718
5885,5.2997508049
5886,4.89632081985
5887,6.20857810974
5888,5.7440290451
5889,2.9156267643
5890,1.97649407387
5891,3.41376566887
5892,4.74703454971
5893,1.81632292271
5894,5.58150196075
5895,4.33886384964
5896,6.50340509415
5897,6.74115085602
5898,7.29614162445
5899,5.80551099777
5900,7.53185796738
5901,3.25796055794
5902,2.40183067322
5903,5.39313602448
5904,7.91331863403
5905,4.35824155807
5906,7.10075092316
5907,1.72987985611
5908,7.17199611664
5909,5.44569826126
5910,4.53251981735
5911,4.26311016083
5912,6.96367835999
5913,3.58089995384
5914,4.73333406448
5915,5.03074932098
5916,3.57679176331
5917,4.07987499237
5918,2.12922430038
5919,4.13747024536
5920,4.77933454514
5921,6.32757425308
5922,7.41050243378
5923,5.83261823654
5924,4.8516702652
5925,4.15964174271
5926,3.4999833107
5927,6.087849617
5928,6.64274168015
5929,6.89705610275
5930,6.73302793503
5931,5.760617733
5932,7.50897550583
5933,6.74083137512
5934,2.47625160217
5935,7.75084877014
5936,5.83307647705
5937,6.67359209061
5938,6.45085096359
5939,5.96992015839
5940,7.19669532776
5941,3.11540126801
5942,4.32649803162
5943,5.69339179993
5944,5.21005630493
5945,7.40724229813
5946,6.10354185104
5947,7.06980133057
5948,6.20702028275
5949,2.89340662956
5950,5.84638214111
5951,6.91461515427
5952,3.78447675705
5953,3.59482908249
5954,5.99167013168
5955,0.678453981876
5956,5.47475910187
5957,3.87739706039
5958,6.11351156235
5959,5.47503137589
5960,6.97739601135
5961,5.75302410126
5962,2.6727013588
5963,6.75050735474
5964,5.98620176315
5965,3.49682378769
5966,7.08460044861
5967,5.04400110245
5968,6.69777154922
5969,7.2656583786
5970,5.16816473007
5971,6.23042106628
5972,4.20201206207
5973,6.2763710022
5974,7.63675689697
5975,5.56099510193
5976,6.77178001404
5977,5.80356216431
5978,3.24318289757
5979,5.29787254333
5980,5.22283172607
5981,3.88665294647
5982,6.35973072052
5983,5.06797933578
5984,5.26040363312
5985,6.6542057991
5986,6.75419902802
5987,7.2973279953
5988,7.31977319717
5989,5.75867938995
5990,5.49460268021
5991,6.88566493988
5992,8.02592849731
5993,6.59771585464
5994,3.63454675674
5995,7.22648954391
5996,5.17000770569
5997,7.02898168564
5998,4.33096981049
5999,2.09537148476
6000,4.68313837051
6001,7.49750566483
6002,4.50363588333
6003,6.68719005585
6004,6.25231075287
6005,7.43820524216
6006,6.87487983704
6007,4.98663282394
6008,6.87911224365
6009,2.80495548248
6010,7.39689970016
6011,7.36556911469
6012,6.97957658768
6013,6.63183498383
6014,4.2803068161
6015,7.27747297287
6016,5.92215013504
6017,6.65441036224
6018,7.4143819809
6019,7.1102309227
6020,6.81987857819
6021,4.72031927109
6022,5.36081171036
6023,6.2700138092
6024,5.88802099228
6025,6.01448249817
6026,2.90181970596
6027,4.79122257233
6028,5.85081195831
6029,7.29476356506
6030,5.60927534103
6031,6.9762263298
6032,6.89654159546
6033,6.479347229
6034,5.96953725815
6035,7.14934587479
6036,4.99271345139
6037,5.25306653976
6038,6.61205673218
6039,6.2729716301
6040,7.30723190308
6041,7.15683698654
6042,5.0649766922
6043,6.6326789856
6044,4.72254133224
6045,3.86242222786
6046,6.00736951828
6047,5.93831443787
6048,3.95806956291
6049,5.33989667892
6050,7.79169464111
6051,5.94124746323
6052,6.16144418716
6053,6.15642642975
6054,4.48328304291
6055,5.65325737
6056,7.36224603653
6057,5.31444883347
6058,2.58559942245
6059,6.92688417435
6060,4.90191221237
6061,7.04681348801
6062,7.17830753326
6063,6.91218900681
6064,3.75779914856
6065,5.84467887878
6066,1.01369893551
6067,5.21389913559
6068,6.63611268997
6069,6.13648319244
6070,5.97063970566
6071,4.10225343704
6072,4.09147930145
6073,7.55392313004
6074,6.45008707047
6075,4.86189603806
6076,6.36773204803
6077,7.42041730881
6078,4.71300172806
6079,6.05271577835
6080,5.08562660217
6081,6.52656507492
6082,4.58509349823
6083,2.3821876049
6084,3.6100730896
6085,2.88909173012
6086,4.32707452774
6087,3.90603613853
6088,6.62912988663
6089,2.575922966
6090,7.45312690735
6091,8.09768867493
6092,7.84942293167
6093,6.14648199081
6094,4.55278587341
6095,3.78042960167
6096,4.72061252594
6097,3.43180155754
6098,6.7842259407
6099,3.39556097984
6100,6.70689916611
6101,5.19600915909
6102,7.8721203804
6103,3.41399526596
6104,4.78518772125
6105,2.05341291428
6106,7.13831996918
6107,7.08481168747
6108,4.63665628433
6109,4.88074970245
6110,6.06734037399
6111,6.49421930313
6112,5.8901052475
6113,5.38288497925
6114,6.88774394989
6115,6.44923257828
6116,6.33414316177
6117,4.61062908173
6118,5.8753528595
6119,7.63257074356
6120,7.01621627808
6121,3.54884552956
6122,6.755382061
6123,6.30520915985
6124,5.99937486649
6125,4.8090133667
6126,5.13198804855
6127,3.6825428009
6128,5.99865245819
6129,6.23653554916
6130,5.6743221283
6131,7.9611992836
6132,6.07513427734
6133,4.67045259476
6134,4.58786296844
6135,6.33620119095
6136,3.37977480888
6137,5.13280200958
6138,7.21598339081
6139,7.49438381195
6140,6.38107061386
6141,6.18662118912
6142,5.55159235001
6143,4.7788233757
6144,7.92787647247
6145,4.71654176712
6146,2.88968539238
6147,6.24538612366
6148,3.49120473862
6149,7.18501377106
6150,1.09497308731
6151,5.32843971252
6152,7.56628322601
6153,5.10306453705
6154,2.96136689186
6155,5.17673921585
6156,4.72284221649
6157,6.43387126923
6158,5.4834394455
6159,6.24412918091
6160,6.64327764511
6161,5.92594814301
6162,6.66746759415
6163,6.895175457
6164,7.13569641113
6165,6.18966817856
6166,5.5392999649
6167,7.38824796677
6168,7.25581550598
6169,5.55786657333
6170,6.31593465805
6171,6.87619066238
6172,3.71151661873
6173,3.68136000633
6174,6.6656537056
6175,6.73545265198
6176,4.30600833893
6177,1.73647248745
6178,3.49249649048
6179,5.13684415817
6180,7.48136520386
6181,5.32499504089
6182,5.69282245636
6183,7.25823736191
6184,6.03686571121
6185,7.87183952332
6186,6.12696409225
6187,6.34598588943
6188,4.88295888901
6189,2.60854268074
6190,3.20238780975
6191,3.31044459343
6192,5.00405502319
6193,5.92859649658
6194,7.34488534927
6195,7.38927745819
6196,3.13118004799
6197,6.77127218246
6198,7.30377340317
6199,5.40618848801
6200,6.14143943787
6201,4.60802173615
6202,7.54369068146
6203,6.56366682053
6204,7.08658504486
6205,2.97761702538
6206,4.93692398071
6207,6.45916032791
6208,6.44699811935
6209,5.74707937241
6210,6.97034215927
