,0
4469,7.06972503662
4470,7.600004673
4471,4.31383037567
4472,1.02402019501
4473,4.13655614853
4474,5.52590703964
4475,4.37730121613
4476,7.11815023422
4477,6.70396137238
4478,5.97210645676
4479,7.44892072678
4480,6.42535018921
4481,7.51846504211
4482,6.07445716858
4483,7.38140964508
4484,7.56707763672
4485,2.98321247101
4486,5.63915634155
4487,5.94853544235
4488,6.30520963669
4489,6.62051677704
4490,5.53422307968
4491,7.5914721489
4492,5.44300079346
4493,7.42976856232
4494,7.18528699875
4495,6.32496023178
4496,7.07539415359
4497,6.82012891769
4498,7.1007566452
4499,7.44438552856
4500,6.8112411499
4501,5.68552303314
4502,6.27053785324
4503,4.50833368301
4504,7.45692873001
4505,7.30247020721
4506,6.29438066483
4507,7.46979188919
4508,6.32262945175
4509,4.33299446106
4510,4.53031587601
4511,3.84234666824
4512,6.14430570602
4513,5.93595218658
4514,5.02852773666
4515,7.40942239761
4516,6.5365486145
4517,2.21233797073
4518,5.43712234497
4519,4.89845371246
4520,5.13809776306
4521,5.67674732208
4522,7.29938316345
4523,4.74067783356
4524,2.9488658905
4525,7.09483146667
4526,4.52851819992
4527,6.08180570602
4528,-0.409760773182
4529,4.99710130692
4530,5.33694982529
4531,5.42513608932
4532,5.52376794815
4533,7.94116640091
4534,6.21995830536
4535,7.35416889191
4536,4.78300714493
4537,4.02647209167
4538,7.38738012314
4539,6.87395572662
4540,5.35975074768
4541,6.03702640533
4542,6.42481088638
4543,4.02191925049
4544,6.16012096405
4545,4.21280002594
4546,7.21325778961
4547,4.68926525116
4548,7.00370979309
4549,6.31987810135
4550,5.29480743408
4551,6.83822393417
4552,5.77758693695
4553,7.77712774277
4554,2.87462925911
4555,3.23783564568
4556,6.7195186615
4557,2.9291934967
4558,4.36772251129
4559,6.54009389877
4560,5.75857496262
4561,7.72938299179
4562,5.6757774353
4563,5.9142947197
4564,7.30468988419
4565,7.50164461136
4566,6.43159008026
4567,6.90251255035
4568,3.96065831184
4569,6.1158657074
4570,4.53163099289
4571,4.95293998718
4572,6.50851011276
4573,7.46146821976
4574,0.302184969187
4575,6.35953235626
4576,2.15202283859
4577,3.3078660965
4578,5.05951213837
4579,6.78444862366
4580,7.89686059952
4581,5.65758466721
4582,6.7962884903
4583,6.42464590073
4584,4.75389575958
4585,1.44408500195
4586,3.05253553391
4587,7.40151453018
4588,5.37092113495
4589,-0.329244732857
4590,5.40737628937
4591,7.175822258
4592,5.16131305695
4593,7.37348985672
4594,4.86442375183
4595,3.51726269722
4596,3.45775532722
4597,4.1282081604
4598,6.43119668961
4599,0.883559405804
4600,4.86841344833
4601,6.34632539749
4602,5.31503105164
4603,5.76769161224
4604,3.66363525391
4605,-0.567741274834
4606,4.35296630859
4607,6.02315235138
4608,7.26199960709
4609,6.11732530594
4610,2.59627509117
4611,5.92449712753
4612,7.2136015892
4613,4.18428421021
4614,6.39498233795
4615,5.70602369308
4616,6.6708984375
4617,3.18736171722
4618,6.65359020233
4619,5.84140110016
4620,5.92005968094
4621,7.73937511444
4622,7.12818336487
4623,5.74542331696
4624,6.12393665314
4625,1.35783982277
4626,7.72092723846
4627,5.54474639893
4628,3.71820831299
4629,5.39392614365
4630,6.24116706848
4631,6.03029203415
4632,6.2486987114
4633,6.40619325638
4634,7.53856992722
4635,6.20839500427
4636,5.52063179016
4637,6.5507774353
4638,5.63305616379
4639,7.46971321106
4640,4.69387674332
4641,6.81762123108
4642,5.18358135223
4643,3.8720574379
4644,5.03726291656
4645,4.77260160446
4646,7.86649608612
4647,5.98123502731
4648,3.74269080162
4649,7.35319566727
4650,7.22062683105
4651,5.24155282974
4652,6.20757818222
4653,1.7120950222
4654,5.52426481247
4655,3.88645577431
4656,5.71704053879
4657,7.05377626419
4658,5.33180761337
4659,4.81909322739
4660,2.68955373764
4661,3.35494208336
4662,5.98718738556
4663,2.03664851189
4664,6.84944200516
4665,7.92731332779
4666,7.08366107941
4667,3.63217282295
4668,4.71159505844
4669,6.29911756516
4670,2.02503752708
4671,6.97790575027
4672,5.5643954277
4673,7.28000497818
4674,4.13622093201
4675,5.26584434509
4676,4.88118219376
4677,5.83400630951
4678,6.76479911804
4679,4.1886639595
4680,7.9179444313
4681,3.57519459724
4682,6.80770778656
4683,4.59699726105
4684,6.00621891022
4685,4.24846839905
4686,7.68143701553
4687,5.26325321198
4688,6.99785470963
4689,7.41824483871
4690,4.31722640991
4691,4.57621526718
4692,6.27322053909
4693,5.08263254166
4694,4.74755382538
4695,5.81445646286
4696,4.49649429321
4697,7.60201263428
4698,7.31030082703
4699,5.02953481674
4700,6.80770492554
4701,1.63363945484
4702,7.33019351959
4703,4.89711523056
4704,7.33276557922
4705,2.73131561279
4706,6.25160932541
4707,7.37890148163
4708,5.06513214111
4709,4.95045757294
4710,4.45341682434
4711,3.07631921768
4712,6.03671264648
4713,7.75314474106
4714,6.08461475372
4715,2.33560991287
4716,5.18188714981
4717,3.55377697945
4718,2.06892180443
4719,7.31258249283
4720,7.27730464935
4721,4.54422855377
4722,6.84805297852
4723,3.04592776299
4724,2.70063114166
4725,5.7268986702
4726,7.65284156799
4727,6.90379047394
4728,6.08716344833
4729,4.15538167953
4730,6.43777608871
4731,7.61768198013
4732,4.75700998306
4733,7.55785131454
4734,6.37603092194
4735,4.82658338547
4736,5.02160692215
4737,6.46386528015
4738,2.88345313072
4739,6.13534355164
4740,6.30229568481
4741,3.26334953308
4742,6.30870389938
4743,7.44189739227
4744,7.75739383698
4745,7.19517755508
4746,5.38486480713
4747,3.89650130272
4748,6.89102554321
4749,2.81170034409
4750,7.06642389297
4751,3.68570327759
4752,5.23033714294
4753,5.69043397903
4754,1.40276122093
4755,5.01124668121
4756,3.89742732048
4757,6.59213638306
4758,6.57462072372
4759,4.01706886292
4760,3.12700557709
4761,4.0865354538
4762,7.89379835129
4763,2.34449386597
4764,7.73638629913
4765,6.21026754379
4766,5.38540315628
4767,6.31713247299
4768,5.50104379654
4769,4.27696847916
4770,4.62428092957
4771,5.51167297363
4772,6.1490316391
4773,5.33091115952
4774,7.06968832016
4775,4.19438552856
4776,3.52607989311
4777,7.52179670334
4778,6.07167005539
4779,6.36313581467
4780,2.77244472504
4781,1.7314530611
4782,0.884800851345
4783,4.76037740707
4784,4.53824853897
4785,5.6741027832
4786,7.17091941833
4787,5.60153341293
4788,7.53381586075
4789,2.70148825645
4790,6.94299173355
4791,1.59449231625
4792,6.33905887604
4793,6.75091314316
4794,0.768288850784
4795,2.15973830223
4796,1.86817932129
4797,4.41085720062
4798,4.21931409836
4799,5.6901216507
4800,5.4926404953
4801,5.02631187439
4802,7.09621667862
4803,7.02648973465
4804,5.08484554291
4805,6.04575300217
4806,4.91569423676
4807,6.8408036232
4808,3.79675745964
4809,7.53169298172
4810,5.7246055603
4811,5.41485548019
4812,7.13515472412
4813,5.20748758316
4814,5.67772340775
4815,6.22086381912
4816,5.74975919724
4817,6.82181549072
4818,1.55595195293
4819,6.90486574173
4820,5.97220659256
4821,2.19929552078
4822,4.71974134445
4823,5.51554489136
4824,7.54740095139
4825,5.15619182587
4826,5.21858549118
4827,6.55048465729
4828,5.76161241531
4829,5.11634302139
4830,5.41956043243
4831,6.50199222565
4832,7.76941537857
4833,7.2548289299
4834,4.11660957336
4835,1.61347842216
4836,7.2221198082
4837,5.36619949341
4838,4.33098554611
4839,7.80261039734
4840,3.27200722694
4841,6.45798921585
4842,7.02768039703
4843,4.6909570694
4844,6.05620193481
4845,5.92964982986
4846,7.15386343002
4847,1.63872265816
4848,6.97269964218
4849,2.6642100811
4850,5.44578790665
4851,7.90472507477
4852,5.68619966507
4853,4.35872364044
4854,7.44265508652
4855,5.9129242897
4856,4.24375343323
4857,5.80630302429
4858,3.08312630653
4859,7.33144760132
4860,7.84147024155
4861,7.50547027588
4862,7.12600183487
4863,5.77020835876
4864,3.50556325912
4865,1.03734016418
4866,6.31329345703
4867,5.92808532715
4868,6.30052804947
4869,6.86345815659
4870,7.380402565
4871,5.22167730331
4872,4.45583724976
4873,6.84008693695
4874,5.22923994064
4875,5.15349054337
4876,6.89326763153
4877,7.08303070068
4878,6.0009727478
4879,6.01693630219
4880,4.33721876144
4881,6.72311687469
4882,7.33480787277
4883,6.47464132309
4884,5.18239736557
4885,5.58544540405
4886,2.42774248123
4887,5.32632398605
4888,3.14608454704
4889,6.23321533203
4890,7.00438833237
4891,5.73832321167
4892,6.13452577591
4893,0.208336830139
4894,6.27118778229
4895,3.9290766716
4896,7.63236284256
4897,4.97096586227
4898,7.60295772552
4899,7.38165569305
4900,7.65970087051
4901,6.27409887314
4902,7.95137357712
4903,6.00153017044
4904,7.21409463882
4905,7.56012201309
4906,5.39389657974
4907,5.18074798584
4908,2.69130754471
4909,7.12028074265
4910,7.13117027283
4911,4.93947458267
4912,1.30488324165
4913,3.20292139053
4914,4.75697803497
4915,4.11154317856
4916,6.75421142578
4917,5.44166088104
4918,6.89060783386
4919,6.55671453476
4920,4.61836957932
4921,6.54406547546
4922,3.32480478287
4923,4.84898805618
4924,5.84557151794
4925,6.84567594528
4926,5.27503299713
4927,5.92209100723
4928,7.09551334381
4929,5.92357778549
4930,4.89188766479
4931,7.40722370148
4932,7.47913217545
4933,2.9541888237
4934,6.65018558502
4935,7.63923501968
4936,4.20000600815
4937,5.6883225441
4938,7.31176519394
4939,7.17139673233
4940,2.56596016884
4941,5.81687784195
4942,4.49504470825
4943,5.77175378799
4944,2.59149074554
4945,6.97791147232
4946,2.19574594498
4947,7.97139692307
4948,6.49955892563
4949,5.95778369904
4950,7.32500076294
4951,8.09484481812
4952,4.28426933289
4953,3.47517609596
4954,5.10375022888
4955,7.13737630844
4956,2.80612397194
4957,7.06844949722
4958,7.67577075958
4959,6.87555789948
4960,4.47855234146
4961,7.8723654747
4962,3.58682537079
4963,4.14237785339
4964,5.80177021027
4965,6.83863592148
4966,7.1994509697
4967,2.24242162704
4968,6.2752571106
4969,2.11678314209
4970,7.55544185638
4971,5.94277095795
4972,7.54045248032
4973,6.14873838425
4974,6.88740491867
4975,5.74396944046
4976,5.59731245041
4977,6.45115995407
4978,3.3720202446
4979,2.80598044395
4980,5.48963689804
4981,5.00480508804
4982,5.56704187393
4983,7.80742502213
4984,1.20788455009
4985,7.33870029449
4986,1.86527013779
4987,6.98193311691
4988,7.00604963303
4989,6.06124639511
4990,5.44253778458
4991,7.37989044189
4992,3.77543091774
4993,6.36142730713
4994,6.01001882553
4995,7.60630369186
4996,6.40877485275
4997,3.9909389019
4998,3.84477186203
4999,7.79316759109
5000,7.60136032104
5001,6.29900789261
5002,7.20178604126
5003,3.381919384
5004,6.43014431
5005,7.44432973862
5006,6.47004795074
5007,5.27349233627
5008,4.24893283844
5009,3.10663104057
5010,6.09693813324
5011,4.60826158524
5012,5.973508358
5013,6.45662117004
5014,7.34545564651
5015,6.31819868088
5016,4.9586725235
5017,5.09682893753
5018,6.62676239014
5019,6.02921772003
5020,6.55712032318
5021,7.36965084076
5022,7.74840354919
5023,5.93877649307
5024,3.33000469208
5025,6.25417757034
5026,6.43090677261
5027,3.68128657341
5028,4.28412628174
5029,5.78129816055
5030,5.25646066666
5031,5.4001531601
5032,6.23279285431
5033,4.46070575714
5034,1.56709980965
5035,5.19320249557
5036,4.6484375
5037,7.26657247543
5038,3.48842167854
5039,6.51069641113
5040,4.38716840744
5041,5.81176328659
5042,4.77582550049
5043,4.1283159256
5044,5.19478750229
5045,2.48199415207
5046,5.16539144516
5047,6.03476715088
5048,5.54196739197
5049,7.207239151
5050,7.32180595398
5051,7.8736205101
5052,4.87466859818
5053,7.24694156647
5054,5.16284751892
5055,3.78245329857
5056,4.65819311142
5057,5.45840024948
5058,5.84301614761
5059,3.67261600494
5060,7.31457042694
5061,7.22734737396
5062,4.61757230759
5063,4.00312948227
5064,6.05639076233
5065,6.59411430359
5066,3.08892655373
5067,7.07891178131
5068,6.3524184227
5069,5.76680707932
5070,3.86262559891
5071,4.81406450272
5072,5.84999227524
5073,7.41864299774
5074,4.32835006714
5075,6.06938123703
5076,6.04535770416
5077,5.09347057343
5078,5.65800380707
5079,2.47595643997
5080,7.20258951187
5081,4.35008811951
5082,4.98586082458
5083,6.96932029724
5084,5.68924808502
5085,7.3964548111
5086,6.08986711502
5087,4.81623077393
5088,6.85710096359
5089,6.96518516541
5090,6.26602268219
5091,7.21053171158
5092,6.61518573761
5093,5.12489748001
5094,6.41870117188
5095,6.69994020462
5096,7.45330047607
5097,6.24015045166
5098,4.85358333588
5099,5.61075735092
5100,6.6687207222
5101,5.9955406189
5102,5.4955945015
5103,5.67285871506
5104,2.1459608078
5105,2.05013608932
5106,2.77694034576
5107,5.88168144226
5108,3.3157222271
5109,6.66226625443
5110,2.12982559204
5111,3.48217535019
5112,5.67180538177
5113,7.16098356247
5114,3.93759727478
5115,7.396504879
5116,7.40706682205
5117,6.50271511078
5118,0.962233066559
5119,5.14270162582
5120,5.04655742645
5121,6.24442529678
5122,6.47619724274
5123,4.15437698364
5124,2.91900801659
5125,4.06324291229
5126,7.9110827446
5127,5.25608205795
5128,4.69193315506
5129,6.10572528839
5130,5.90681505203
5131,3.4775891304
5132,6.61156368256
5133,7.29171895981
5134,6.26531934738
5135,5.23700332642
5136,6.00073480606
5137,5.09986352921
5138,4.73155117035
5139,4.21268701553
5140,1.92273855209
5141,4.46850299835
5142,6.14669561386
5143,7.00957870483
5144,7.75977993011
5145,2.69149255753
5146,7.3502869606
5147,6.24550104141
5148,7.2259478569
5149,7.4316239357
5150,6.19439315796
5151,5.12078094482
5152,7.69558954239
5153,4.30926895142
5154,6.26485157013
5155,7.15524435043
5156,7.8495182991
5157,4.41855859756
5158,6.27639627457
5159,4.85269498825
5160,4.88285493851
5161,4.97470712662
5162,5.27681398392
5163,6.89158344269
5164,6.54713630676
5165,-0.411923289299
5166,6.78324842453
5167,4.89675474167
5168,3.42587900162
5169,7.14891242981
5170,3.48010921478
5171,7.72466421127
5172,5.48185062408
5173,5.57093381882
5174,7.46077251434
5175,5.58300161362
5176,7.37394666672
5177,6.51758384705
5178,7.37710523605
5179,6.03938341141
5180,7.25400590897
5181,7.19226360321
5182,4.42350149155
5183,2.26162385941
5184,3.07804870605
5185,3.72918772697
5186,6.75446510315
5187,6.45230913162
5188,5.45647573471
5189,2.52251648903
5190,4.70737314224
5191,4.58099889755
5192,7.30649280548
5193,1.15944170952
5194,3.67107057571
5195,4.06354427338
5196,4.41250514984
5197,2.99676966667
5198,7.25555467606
5199,7.16240739822
5200,1.17542374134
5201,5.84707641602
5202,7.55610275269
5203,5.43086338043
5204,4.69940280914
5205,7.2612695694
5206,6.09978866577
5207,3.48673415184
5208,3.30691766739
5209,5.88161325455
5210,6.58397722244
5211,3.53484678268
5212,6.60270023346
5213,4.6769452095
5214,5.62065887451
5215,7.04084968567
5216,5.59776926041
5217,6.70762348175
5218,6.74651622772
5219,1.99531328678
5220,6.37231588364
5221,4.08537435532
5222,6.30488157272
5223,5.58267068863
5224,7.08959054947
5225,7.85972929001
5226,6.46448087692
5227,6.67207479477
5228,3.65788888931
5229,6.16314744949
5230,7.99591302872
5231,6.25262594223
5232,6.13015508652
5233,4.10159873962
5234,6.8424372673
5235,7.61887931824
5236,5.73869514465
5237,4.60481643677
5238,2.20800065994
5239,2.08422136307
5240,3.13207960129
5241,7.37061882019
5242,7.6451177597
5243,6.69254207611
5244,5.34402227402
5245,4.9911775589
5246,6.07138442993
5247,6.43580675125
5248,3.63381361961
5249,3.60895824432
5250,5.60625886917
5251,6.69376087189
5252,7.49919033051
5253,6.94701480865
5254,5.18673038483
5255,6.52341508865
5256,7.99941682816
5257,7.3084821701
5258,5.33672857285
5259,5.70238351822
5260,6.64858675003
5261,7.28368520737
5262,6.70003318787
5263,7.17257499695
5264,7.72186565399
5265,6.32244729996
5266,5.42432165146
5267,6.22235298157
5268,6.12149381638
5269,1.87194705009
5270,4.51051473618
5271,7.18020105362
5272,5.49762058258
5273,5.34982013702
5274,6.47385978699
5275,6.57534646988
5276,6.94018125534
5277,7.47460985184
5278,7.7155623436
5279,7.42390727997
5280,5.83208990097
5281,3.31450176239
5282,5.21882677078
5283,5.82244920731
5284,2.12907457352
5285,5.29989767075
5286,5.54149198532
5287,7.24802827835
5288,7.10667276382
5289,3.90283107758
5290,4.74651479721
5291,7.46348381042
5292,5.41944169998
5293,2.60210990906
5294,6.55539178848
5295,5.03953695297
5296,7.16404294968
5297,5.18401145935
5298,2.05205535889
5299,6.40457487106
5300,3.62673306465
5301,5.86231470108
5302,1.90773010254
5303,6.0535364151
5304,5.27910470963
5305,5.75438404083
5306,5.86034679413
5307,6.4649105072
5308,2.99165868759
5309,6.99016571045
5310,6.51340818405
5311,5.11848497391
5312,2.43600988388
5313,7.51867246628
5314,5.64548206329
5315,5.58886575699
5316,5.58437633514
5317,2.99549818039
5318,7.32026767731
5319,5.68539524078
5320,6.96062231064
5321,6.15441560745
5322,1.29177689552
5323,5.90827989578
5324,5.42667102814
5325,7.65502929688
5326,5.03006744385
5327,5.28891372681
5328,3.90565776825
5329,7.02316570282
5330,5.37632513046
5331,5.82252407074
5332,5.36366176605
5333,4.97045469284
5334,7.52725791931
5335,7.02961683273
5336,7.58383750916
5337,5.95586442947
5338,6.42503166199
5339,5.15942001343
5340,5.84088945389
5341,7.38596439362
5342,6.43268537521
5343,6.62977933884
5344,5.43689584732
5345,4.9310708046
5346,3.9814915657
5347,7.12388038635
5348,7.53465795517
5349,1.29574227333
5350,7.5245218277
5351,4.29513931274
5352,3.28764843941
5353,3.46798086166
5354,3.75453734398
5355,5.58894014359
5356,4.69703722
5357,6.07543468475
5358,3.01197314262
5359,1.9638415575
5360,4.66169404984
5361,3.62497925758
5362,6.98192214966
5363,5.78039073944
5364,7.66730976105
5365,5.98149728775
5366,2.50300550461
5367,5.83605241776
5368,6.38128042221
5369,6.73509788513
5370,5.88436508179
5371,2.99883198738
5372,4.13722467422
5373,6.29131126404
5374,5.06983566284
5375,5.54869127274
5376,8.22117900848
5377,6.76381492615
5378,7.52268505096
5379,5.91198825836
5380,6.91319322586
5381,3.02770328522
5382,6.65919303894
5383,6.43733406067
5384,2.76549172401
5385,2.69575643539
5386,3.22535610199
5387,6.97287034988
5388,7.07397794724
5389,5.12939548492
5390,4.61281013489
5391,5.91744756699
5392,5.48060369492
5393,4.11772251129
5394,4.33951854706
5395,3.34007668495
5396,3.05204415321
5397,7.71512651443
5398,7.10609912872
5399,4.05761289597
5400,3.37792086601
5401,5.32094192505
5402,1.93019151688
5403,5.82573843002
5404,6.25423622131
5405,6.95602607727
5406,4.13684368134
5407,5.2719168663
5408,4.51480913162
5409,6.32274007797
5410,5.72563028336
5411,7.66662120819
5412,5.24859952927
5413,6.34973335266
5414,3.1664288044
5415,4.2700920105
5416,5.85293579102
5417,3.89000916481
5418,4.11849975586
5419,7.61212158203
5420,4.59959983826
5421,7.17896461487
5422,3.7008292675
5423,5.50688648224
5424,4.7266459465
5425,4.59014225006
5426,1.23864173889
5427,4.45880794525
5428,4.55337333679
5429,6.14509391785
5430,4.88434362411
5431,7.01416921616
5432,5.53333330154
5433,5.26013183594
5434,7.24755334854
5435,6.59211921692
5436,7.19653367996
5437,5.43878602982
5438,7.07309675217
5439,6.16760396957
5440,6.55958414078
5441,7.16512060165
5442,7.21230983734
5443,1.92398941517
5444,5.78291845322
5445,5.4674782753
5446,7.85183811188
5447,5.04856014252
5448,5.08895397186
5449,7.58414554596
