,0
20512,7.34448822448
20513,3.71876942576
20514,4.94118401082
20515,7.6596260661
20516,2.5555917751
20517,7.75159739761
20518,5.57139650243
20519,7.65560910024
20520,7.78205638158
20521,4.70903176977
20522,7.34345926659
20523,6.33054168173
20524,5.44787758146
20525,7.39332162822
20526,6.99025397911
20527,3.39285563759
20528,7.4986111091
20529,6.99946651573
20530,6.47964702849
20531,7.37860376679
20532,6.87829696201
20533,7.43874867482
20534,7.16536568501
20535,7.35477930622
20536,4.60985767888
20537,3.67250913335
20538,5.02079657617
20539,5.0627127823
20540,7.71187584812
20541,7.46208132582
20542,5.14092346118
20543,2.91413207515
20544,4.18863148906
20545,6.83912812674
20546,3.47082932701
20547,5.10710391123
20548,5.99860288273
20549,4.03005030588
20550,7.49194527639
20551,6.59348019445
20552,6.10677957861
20553,3.21703475039
20554,5.06427013502
20555,7.64243602462
20556,4.25612920302
20557,7.44671274244
20558,7.82499360165
20559,3.60478990583
20560,5.71924102702
20561,7.47651245352
20562,3.29910569498
20563,6.53683856688
20564,2.72381554777
20565,3.99257719168
20566,6.45942097437
20567,6.86833920947
20568,7.24613483716
20569,6.3062894647
20570,7.52702693408
20571,5.83526203525
20572,1.65034291486
20573,7.3235650108
20574,2.63410340203
20575,2.44675165671
20576,6.8918803354
20577,3.30522850249
20578,6.9065253844
20579,2.69964157266
20580,3.51062413189
20581,7.12748211459
20582,6.4567090536
20583,4.39533778362
20584,7.63594614016
20585,5.87516012031
20586,3.84030762571
20587,5.8499628671
20588,7.25993778999
20589,6.64207394328
20590,5.57493347814
20591,5.21206695132
20592,4.0878848827
20593,7.47133057169
20594,6.30812796322
20595,6.41562436707
20596,4.37950574188
20597,3.2909760389
20598,6.58915421448
20599,3.91677936807
20600,7.81758245663
20601,6.92769942887
20602,3.88230155408
20603,4.04538196279
20604,3.75474293483
20605,4.95001074648
20606,5.54165955388
20607,6.58217808779
20608,7.80035362369
20609,6.43640996015
20610,7.49375617248
20611,4.3040288901
20612,7.51343644201
20613,7.45463979768
20614,5.57092616172
20615,6.4715952659
20616,3.4776673913
20617,4.90415991656
20618,4.22371730302
20619,5.28000872605
20620,7.76663651457
20621,7.60482602799
20622,5.31971382943
20623,5.82043925393
20624,7.7615293928
20625,5.00764656218
20626,6.16195497592
20627,7.701284123
20628,6.71359858115
20629,2.69834368781
20630,3.14764915139
20631,6.66146911343
20632,7.44638330513
20633,2.33361072978
20634,6.40567814733
20635,5.49590689142
20636,4.84792479349
20637,4.666576994
20638,6.13644819264
20639,5.22104574286
20640,6.02231177047
20641,6.17723650823
20642,3.15317099355
20643,6.70104743051
20644,6.53512166732
20645,5.73388048471
20646,6.97008879227
20647,7.35258403677
20648,4.69372925814
20649,6.73354193743
20650,6.17993067624
20651,4.64454266126
20652,6.25463666779
20653,5.98891785741
20654,2.09404139291
20655,5.7597003344
20656,3.41184690292
20657,7.82335745869
20658,6.32149131701
20659,3.6432659952
20660,5.3753914414
20661,4.52602944942
20662,4.9757085559
20663,5.72185001022
20664,4.77283582522
20665,6.22830323596
20666,5.32748740539
20667,6.26956283778
20668,6.82278525585
20669,5.14559723297
20670,6.56409132667
20671,4.31095575378
20672,6.3099597668
20673,6.4570522774
20674,7.58258824097
20675,5.58472948719
20676,5.88693355874
20677,7.39684857079
20678,7.0125204752
20679,4.66735245136
20680,7.72671471117
20681,6.40087346453
20682,7.2916747519
20683,6.20257475646
20684,4.18774617743
20685,7.68231856765
20686,5.47788041923
20687,5.90656473022
20688,1.52284082677
20689,6.29659522674
20690,1.94399299216
20691,4.26016014116
20692,5.32626730867
20693,2.28113536432
20694,3.75100374431
20695,7.60270153964
20696,1.68549144221
20697,7.81717644783
20698,7.41432805965
20699,4.89225810533
20700,4.15248439042
20701,6.90042242454
20702,2.4172119922
20703,4.48267080239
20704,2.17515879311
20705,5.54952966992
20706,2.29934093391
20707,6.54030946421
20708,5.72917702363
20709,3.15108408662
20710,4.80925496516
20711,7.83018660871
20712,2.07616917719
20713,6.81447289477
20714,1.72741100378
20715,5.66964880773
20716,3.194678867
20717,6.86696501472
20718,5.47440506914
20719,7.73138056928
20720,7.2232102605
20721,3.70202510722
20722,4.18136140041
20723,6.80650951737
20724,4.22879161185
20725,7.75710312882
20726,5.47598030092
20727,3.01724936999
20728,7.63827940589
20729,6.90169455588
20730,6.48304957105
20731,7.60489407426
20732,2.08686830499
20733,7.77624322579
20734,5.81063851202
20735,7.4532562627
20736,2.98742333637
20737,6.78829985019
20738,6.20025454555
20739,5.74987985683
20740,3.96454054548
20741,5.181054794
20742,7.5042884486
20743,3.37063592859
20744,5.50615617912
20745,7.67119132297
20746,4.38577604422
20747,2.12549547735
20748,7.71319902129
20749,5.8657181568
20750,2.52674777969
20751,6.03663244052
20752,5.33959749166
20753,6.02613712265
20754,6.57140106556
20755,7.03416980861
20756,3.30842046533
20757,4.26657891204
20758,4.69132682704
20759,6.575534845
20760,7.0805325266
20761,6.03855042555
20762,5.55431792291
20763,6.75116446719
20764,5.41555220319
20765,7.42996397871
20766,4.00719722081
20767,7.6017562761
20768,6.89436179202
20769,6.16603344539
20770,7.05786625773
20771,3.57510271727
20772,2.94266422151
20773,5.59418651788
20774,4.01141937613
20775,6.75083618029
20776,6.74503275356
20777,5.5173780456
20778,2.85031548759
20779,6.98750714702
20780,6.21109066508
20781,6.97752897698
20782,4.80094499362
20783,7.34768146882
20784,5.17049670778
20785,4.04722827999
20786,3.00798743311
20787,6.69164884044
20788,5.69065808947
20789,7.81448194711
20790,2.35071527702
20791,6.81263518974
20792,2.95294071478
20793,6.38136781636
20794,3.0406697219
20795,7.13617267366
20796,1.70161072398
20797,6.75413651601
20798,6.08968774148
20799,4.17511630862
20800,5.62935226946
20801,4.06637074717
20802,7.58769611875
20803,7.53689686931
20804,3.95642760105
20805,7.25833393715
20806,4.35080175474
20807,7.80749186408
20808,6.75572630879
20809,2.88965999812
20810,7.28555913258
20811,6.37649570219
20812,7.24521225423
20813,7.28273300384
20814,6.79866951064
20815,5.97131586529
20816,7.54791421338
20817,6.41951448913
20818,6.95430403156
20819,7.80444843892
20820,6.48070960387
20821,3.36096983764
20822,7.04082786106
20823,1.83773229562
20824,5.97589132201
20825,7.57958409749
20826,7.18884007237
20827,6.3874734703
20828,6.45653275726
20829,7.34268741764
20830,7.4295783682
20831,4.64427213068
20832,4.28421595041
20833,6.91511247645
20834,7.75644367188
20835,6.27903652634
20836,4.00470527878
20837,2.97961968346
20838,3.17288064212
20839,7.12404630473
20840,4.96256456012
20841,7.43976590806
20842,5.01320722234
20843,5.29069221043
20844,5.09475582885
20845,5.81843265251
20846,6.12341711926
20847,5.76800206234
20848,7.06057994603
20849,7.67848758865
20850,7.10100681789
20851,5.92551194143
20852,2.76505652198
20853,6.91112164594
20854,2.88401532359
20855,6.86421789962
20856,6.56889507896
20857,6.29271028261
20858,2.83736895246
20859,1.87206591165
20860,6.61469008017
20861,3.1938642622
20862,7.46761148656
20863,5.14137024863
20864,5.78546171985
20865,6.62856843474
20866,1.54722598405
20867,7.75040134415
20868,4.05027681973
20869,3.04277785681
20870,5.19431600277
20871,2.17787865433
20872,6.3020945231
20873,5.78068791027
20874,4.72304615856
20875,6.78176603606
20876,5.7877329496
20877,5.56442984706
20878,7.05419547833
20879,5.68341908825
20880,6.13369689498
20881,7.39158919186
20882,5.86676174623
20883,5.08032515389
20884,7.54346608045
20885,7.79353237164
20886,6.88536671503
20887,3.92175556161
20888,5.51188151259
20889,7.76508553221
20890,5.84841213725
20891,7.43084876717
20892,6.11333752179
20893,3.80478634173
20894,2.66918897629
20895,6.31607811269
20896,4.84598100395
20897,7.38418862585
20898,5.97428331955
20899,6.73537003528
20900,6.79147126898
20901,7.16482102301
20902,7.3816415437
20903,6.87253862107
20904,6.28883883206
20905,4.06110679463
20906,2.86621774139
20907,3.86123017478
20908,2.01409056736
20909,7.45203664189
20910,5.90755158872
20911,6.81480469322
20912,3.29887907591
20913,6.16372155922
20914,5.29312807054
20915,4.54313351354
20916,7.63209349744
20917,4.02083993028
20918,1.86468933523
20919,1.97967936296
20920,2.85570690723
20921,6.11167566804
20922,4.22856855066
20923,6.08273698576
20924,6.86039828463
20925,7.14297490532
20926,2.82516046718
20927,7.67821861291
20928,5.58789722656
20929,7.68503607868
20930,7.71133662038
20931,7.58862134535
20932,4.50668074749
20933,5.65103637963
20934,7.8154196851
20935,6.38296170905
20936,7.736158001
20937,4.33736538887
20938,6.92877024598
20939,2.23511285405
20940,3.68447990937
20941,7.71313099668
20942,4.15749365208
20943,6.21854672371
20944,1.56012979755
20945,2.57790705166
20946,7.12463484658
20947,5.98897647613
20948,4.56043069134
20949,3.14033180382
20950,5.64746648655
20951,3.41172642901
20952,7.37956509634
20953,2.31128505454
20954,6.04351542611
20955,6.43940232671
20956,7.84902073466
20957,6.45409334439
20958,6.81973816431
20959,5.50270367344
20960,6.90583934519
20961,6.33342842956
20962,4.17934803723
20963,7.30450950644
20964,2.37354146468
20965,5.68512916192
20966,6.83828819846
20967,3.84374860919
20968,6.10698301648
20969,6.19603288174
20970,6.94101619325
20971,7.60854915401
20972,1.65954840614
20973,6.94246339134
20974,5.33105476585
20975,4.99923757522
20976,5.56563409884
20977,5.25466367463
20978,3.91548004269
20979,2.4940634896
20980,7.52928202087
20981,6.78970367997
20982,5.5119316011
20983,6.6670330225
20984,6.17014456587
20985,7.80894721136
20986,5.99046659796
20987,6.2041129719
20988,3.28336308105
20989,5.91149421048
20990,6.57265536429
20991,6.73234217451
20992,7.15886871133
20993,4.8083609168
20994,6.5156068803
20995,5.70012799592
20996,6.94275108003
20997,7.81198842102
20998,5.8998355926
20999,6.36246743402
21000,2.65418760816
21001,5.17148174415
21002,6.00997531286
21003,5.0632611328
21004,6.85795966513
21005,7.04169397033
21006,4.46619290044
21007,5.20732610149
21008,7.06088647759
21009,6.94885601441
21010,5.62688854581
21011,5.79930978827
21012,5.7451693723
21013,7.1514187709
21014,6.30970333354
21015,3.56006459927
21016,6.89029384195
21017,7.40560991666
21018,5.50505147525
21019,3.99040051445
21020,6.44925694517
21021,7.42234597052
21022,5.17279118043
21023,3.88706828747
21024,3.59080009162
21025,3.25544649584
21026,5.56268469198
21027,4.46616798756
21028,6.24638384173
21029,6.63967384677
21030,6.49536593282
21031,3.04058049782
21032,3.62265457213
21033,4.57892445708
21034,5.99007712735
21035,7.23138147709
21036,2.7248304945
21037,6.30653798277
21038,5.74334453163
21039,7.11901057209
21040,6.26037113753
21041,6.25423801772
21042,6.50433753885
21043,4.97725078894
21044,4.75260110805
21045,5.85534309107
21046,7.605072001
21047,5.08025680785
21048,6.29292419611
21049,6.37187085277
21050,5.53091713786
21051,5.2584946889
21052,7.49306611368
21053,5.42923084158
21054,4.61685787048
21055,7.41037851677
21056,3.91676276864
21057,5.36591665528
21058,6.45246331464
21059,2.39030005876
21060,7.54633271159
21061,7.07971836918
21062,7.61559935857
21063,6.47791579249
21064,7.49293689802
21065,6.96095806907
21066,7.80784516409
21067,1.9291285692
21068,6.63169079495
21069,3.10202188918
21070,3.27562228416
21071,7.58054983546
21072,2.57075097179
21073,5.39669599221
21074,4.10902064107
21075,6.61454267032
21076,5.64021474333
21077,4.52005678951
21078,2.81621659815
21079,4.15055943909
21080,2.85432654677
21081,5.77159509773
21082,7.76273090788
21083,4.03528286144
21084,7.24944453407
21085,6.42333654559
21086,5.21996289934
21087,6.90073275147
21088,2.4732512089
21089,7.28866273875
21090,5.10867112316
21091,5.48911814345
21092,6.85973300156
21093,6.94554777909
21094,4.85835975327
21095,2.74372097815
21096,3.83434957778
21097,6.86847106053
21098,2.3395485247
21099,5.48870063142
21100,7.29364394583
21101,7.31112305436
21102,7.34341513249
21103,6.83910550806
21104,5.1565145757
21105,5.87689673947
21106,5.88838692312
21107,3.77827075124
21108,3.66380620585
21109,7.65376062284
21110,6.48910592753
21111,7.19262529875
21112,6.71584929235
21113,5.73667703173
21114,2.31435635802
21115,6.62568821281
21116,7.33389399387
21117,5.82280348963
21118,7.31103140663
21119,6.08498826146
21120,2.63722665585
21121,7.49342561862
21122,3.76394422492
21123,7.704455117
21124,5.32085525035
21125,7.32233730005
21126,6.02524031838
21127,3.27228567423
21128,2.2049306205
21129,2.18198341597
21130,7.6850006911
21131,7.55734615913
21132,7.65097086644
21133,7.46702441492
21134,6.20379062928
21135,6.25726261502
21136,3.53772655688
21137,7.07575678255
21138,5.68782075646
21139,6.6850307124
21140,7.47984524642
21141,7.80705899093
21142,5.34185253875
21143,2.26503908052
21144,2.71357993712
21145,4.02763377503
21146,4.94799968798
21147,7.34223257331
21148,6.84200092289
21149,1.74350541795
21150,3.77896836959
21151,7.47557634464
21152,5.4135582248
21153,1.8475743914
21154,7.34683436179
21155,5.07600690413
21156,7.53654183482
21157,6.34783905675
21158,3.26442519156
21159,1.86835518049
21160,4.15390441951
21161,7.6316037575
21162,4.32776901929
21163,6.68544589018
21164,6.84401744849
21165,7.78607669286
21166,5.39350770717
21167,7.51148756885
21168,5.33180629218
21169,1.75064402039
21170,6.10594565037
21171,4.42231134046
21172,5.9179681798
21173,5.77439732209
21174,4.61796697543
21175,6.15323799744
21176,6.56183372391
21177,7.32887133432
21178,3.77053876605
21179,6.94675091025
21180,5.88065183884
21181,4.01386780851
21182,3.35697644041
21183,7.37034521252
21184,5.60345979338
21185,7.20997969608
21186,7.72444766248
21187,7.66552044253
21188,6.91857235669
21189,7.36898219876
21190,7.4192133965
21191,7.75714223087
21192,5.56705669779
21193,6.62608071743
21194,5.75953033636
21195,5.9229093563
21196,2.30614534579
21197,6.96913652378
21198,4.89981559664
21199,6.32148591045
21200,7.41423439048
21201,7.81170388858
21202,2.78743972525
21203,6.05303454131
21204,6.31173708965
21205,5.59078971471
21206,3.40340503282
21207,3.7180564634
21208,7.49280829192
21209,4.76666502678
21210,4.90556512307
21211,7.80175992078
21212,1.55849460582
21213,4.83512590046
21214,6.20357703487
21215,3.73155154614
21216,7.41375501966
21217,5.63423584308
21218,6.55154064822
21219,7.61829765094
21220,7.63288433757
21221,4.16567753674
21222,3.43231258693
21223,7.8076237652
21224,2.94661014772
21225,7.60141442204
21226,6.46782361506
21227,6.70226203022
21228,6.5875411887
21229,6.78139481018
21230,5.60594405606
21231,6.89094297786
21232,6.34541460581
21233,5.87098107662
21234,5.49989037926
21235,7.78344630555
21236,6.98018805997
21237,7.42008250987
21238,4.98096049402
21239,7.12959859497
21240,6.53579003224
21241,7.24577711197
21242,4.1406921366
21243,3.29378684866
21244,7.72433698573
21245,3.28058838751
21246,5.36485161493
21247,3.94415425241
21248,1.95860880171
21249,6.4175447817
21250,4.07945834962
21251,6.32952871406
21252,2.88983777585
21253,5.19682313991
21254,3.39077434444
21255,7.62479298026
21256,5.41353228781
21257,7.53397867363
21258,5.18278396782
21259,7.79918241012
21260,6.57916655764
21261,3.07924394542
21262,5.38049929112
21263,7.00082940597
21264,7.24575083971
21265,6.21829742333
21266,7.33540851274
21267,7.55680775538
21268,7.03403080441
21269,6.51060272241
21270,7.77882069268
21271,2.55220882874
21272,6.97392901802
21273,5.0701701215
21274,7.34450985142
21275,7.00242293731
21276,4.1338502015
21277,7.14950192696
21278,5.2416962944
21279,5.70076526911
21280,6.91622173646
21281,5.73385041021
21282,3.31756046624
21283,7.70305412286
21284,7.5169928011
21285,5.89064714918
21286,4.57098508568
21287,7.11371703132
21288,6.27071758325
21289,3.38643772295
21290,6.90339451283
21291,6.96154586854
21292,6.66670821374
21293,5.35721449531
21294,4.75104380643
21295,5.88334002066
21296,3.20134293102
21297,5.28860329476
21298,4.65368553135
21299,5.51566386363
21300,6.22193720483
21301,7.16641451116
21302,7.41710854368
21303,3.67996430898
21304,2.65353932884
21305,6.25931997038
21306,7.64428798808
21307,2.01859248232
21308,4.56238415011
21309,7.57918349048
21310,6.39572702069
21311,2.85879524704
21312,3.15585331235
21313,7.80411095638
21314,6.03807921894
21315,7.50251228712
21316,4.83931775508
21317,5.71962321922
21318,7.71071622474
21319,4.68395603937
21320,5.26258079987
21321,6.84159979923
21322,2.78760132217
21323,4.61372930789
21324,5.38755589724
21325,7.21346716047
21326,7.41766427178
21327,5.94140450598
21328,7.47435330204
21329,5.18406966503
21330,6.28791872808
21331,2.3027370458
21332,3.80118867301
21333,7.7991801491
21334,7.75020749238
21335,3.25215729792
21336,7.1989383148
21337,7.02722714306
21338,7.11028544407
21339,5.07712579845
21340,7.36309645534
21341,7.73484110902
21342,5.13968035136
21343,7.55884179298
21344,6.00423001579
21345,6.75565601676
21346,7.69681579527
21347,2.80276846886
21348,7.63578283205
21349,5.12403860956
21350,7.32942383399
21351,5.23636041326
21352,2.30377973639
21353,4.69659936009
21354,7.09814084263
21355,6.9285675938
21356,7.55240724096
21357,6.55936829047
21358,5.31191326387
21359,5.52208473731
21360,5.88252662029
21361,6.09700871573
21362,6.52863848396
21363,3.25684909744
21364,6.6150291278
21365,5.23947249097
21366,7.67500830919
21367,7.66555692162
21368,6.67003253603
21369,7.23431554961
21370,6.83859720663
21371,1.38949402072
21372,7.13983290433
21373,7.06105631264
