,0
5619,5.21433115005
5620,7.88690710068
5621,5.77088689804
5622,3.33037257195
5623,7.18561506271
5624,4.13826036453
5625,3.3484249115
5626,6.36830663681
5627,7.19283151627
5628,4.63041114807
5629,3.72875738144
5630,2.47417092323
5631,7.79879570007
5632,6.59680318832
5633,5.29271554947
5634,7.20031881332
5635,5.38319301605
5636,6.17371273041
5637,3.2645149231
5638,4.7999420166
5639,6.20711946487
5640,4.06031560898
5641,3.16864037514
5642,1.84091830254
5643,4.03140068054
5644,5.08610868454
5645,2.76371622086
5646,5.53173542023
5647,6.34658908844
5648,6.8471198082
5649,6.78168153763
5650,5.59602212906
5651,6.71273756027
5652,5.99780273438
5653,7.20108032227
5654,3.17877459526
5655,5.84013700485
5656,5.17270898819
5657,6.23350954056
5658,4.50488805771
5659,6.64743614197
5660,3.31955957413
5661,5.94016313553
5662,6.26338863373
5663,5.71541023254
5664,6.36136293411
5665,5.45794820786
5666,5.69632196426
5667,4.50459098816
5668,7.40964889526
5669,-1.71289205551
5670,5.65733194351
5671,4.352186203
5672,5.04219579697
5673,5.65920829773
5674,5.65079450607
5675,5.0806760788
5676,4.40853738785
5677,4.46914672852
5678,5.16553878784
5679,7.16360139847
5680,4.72146034241
5681,5.06075811386
5682,6.83020019531
5683,6.23915100098
5684,7.03240966797
5685,6.41894197464
5686,4.64779520035
5687,7.6807808876
5688,4.67440748215
5689,6.66595458984
5690,2.98513484001
5691,3.13355922699
5692,7.93680381775
5693,7.52646923065
5694,7.06997013092
5695,5.85157155991
5696,7.38554811478
5697,6.68618440628
5698,3.25062441826
5699,5.89784288406
5700,5.29253530502
5701,8.10366630554
5702,4.6373963356
5703,7.26080226898
5704,8.09381484985
5705,7.56530189514
5706,6.51550865173
5707,7.47791624069
5708,5.48650360107
5709,1.86548149586
5710,6.30860757828
5711,7.02535915375
5712,7.6079249382
5713,6.42740440369
5714,7.22149467468
5715,5.1933465004
5716,6.70511198044
5717,6.43725395203
5718,6.19071054459
5719,7.55452251434
5720,7.53752422333
5721,5.78395080566
5722,6.97012662888
5723,4.24804115295
5724,7.53940725327
5725,5.13070011139
5726,4.94199466705
5727,6.67065668106
5728,5.66256952286
5729,6.10100460052
5730,5.67608165741
5731,7.01518774033
5732,7.92537403107
5733,6.7004699707
5734,5.87913942337
5735,7.12101459503
5736,6.97143983841
5737,5.20823955536
5738,7.01596498489
5739,7.12188577652
5740,6.96944332123
5741,3.66194248199
5742,2.6944975853
5743,4.41549539566
5744,7.06012821198
5745,5.22844791412
5746,4.17199993134
5747,7.03455114365
5748,6.60519647598
5749,6.48343229294
5750,5.38218641281
5751,5.05965709686
5752,5.14528846741
5753,6.24295520782
5754,6.96659326553
5755,6.29918146133
5756,3.47100973129
5757,5.4548330307
5758,4.45240974426
5759,7.94152116776
5760,6.75615358353
5761,5.55851459503
5762,3.52418971062
5763,3.58164215088
5764,6.98944664001
5765,6.58926057816
5766,5.8869600296
5767,4.45022344589
5768,3.20055627823
5769,5.85361433029
5770,5.97458696365
5771,4.71374416351
5772,5.63927984238
5773,6.64468669891
5774,3.7557721138
5775,5.46351575851
5776,5.53042459488
5777,3.6878683567
5778,6.36385917664
5779,2.80459475517
5780,4.33753919601
5781,6.36668682098
5782,4.81333112717
5783,5.82092094421
5784,5.3367357254
5785,3.53182888031
5786,6.93543863297
5787,3.38877677917
5788,4.72983264923
5789,5.37830018997
5790,4.95978116989
5791,4.75598669052
5792,4.64671945572
5793,4.48394298553
5794,5.06809568405
5795,7.19141960144
5796,5.934466362
5797,5.61166095734
5798,2.69833493233
5799,7.2338476181
5800,4.3976931572
5801,6.75371789932
5802,4.26762866974
5803,7.5441236496
5804,4.23680686951
5805,5.7893409729
5806,4.6492228508
5807,5.02535867691
5808,5.43109083176
5809,6.54456329346
5810,5.43644571304
5811,6.82523965836
5812,5.7693862915
5813,6.35285043716
5814,6.08195400238
5815,5.56296253204
5816,6.9076166153
5817,5.57771921158
5818,6.81661891937
5819,0.881745517254
5820,7.17874670029
5821,6.61509847641
5822,5.91560125351
5823,4.50726366043
5824,4.99588918686
5825,5.69843626022
5826,4.38404893875
5827,6.3108458519
5828,5.83188247681
5829,5.88860607147
5830,5.95797872543
5831,5.59025764465
5832,5.06707572937
5833,7.29269981384
5834,1.76803135872
5835,7.35633039474
5836,5.37966394424
5837,5.11172580719
5838,6.08992338181
5839,4.54758310318
5840,5.95509147644
5841,5.47882604599
5842,5.17344665527
5843,5.01618242264
5844,4.05498600006
5845,7.74272489548
5846,7.3863940239
5847,6.92549419403
5848,6.95887899399
5849,5.24561071396
5850,7.49986934662
5851,6.41377401352
5852,7.37692832947
5853,6.40762758255
5854,5.31594181061
5855,2.19226026535
5856,6.33642196655
5857,3.02606868744
5858,7.06379270554
5859,6.88432788849
5860,6.08755350113
5861,5.68399620056
5862,6.15599250793
5863,8.11435317993
5864,3.51417303085
5865,4.86947870255
5866,5.40125179291
5867,6.33338308334
5868,6.256295681
5869,5.52356529236
5870,7.11626195908
5871,5.85087013245
5872,5.28292703629
5873,5.25979375839
5874,5.89264011383
5875,3.86888623238
5876,7.22045707703
5877,5.72346019745
5878,6.21767663956
5879,7.71822738647
5880,6.48312520981
5881,5.01362466812
5882,4.35784435272
5883,6.19258356094
5884,5.44160747528
5885,5.29989719391
5886,4.89618778229
5887,6.20799684525
5888,5.74372291565
5889,2.91521954536
5890,1.97736334801
5891,3.41378259659
5892,4.74666500092
5893,1.81642794609
5894,5.5814704895
5895,4.33913993835
5896,6.50296211243
5897,6.74152326584
5898,7.29608106613
5899,5.80585956573
5900,7.53229522705
5901,3.25731825829
5902,2.40239524841
5903,5.39419698715
5904,7.91226291656
5905,4.35804748535
5906,7.10107421875
5907,1.73011469841
5908,7.17057847977
5909,5.44630432129
5910,4.53163576126
5911,4.26427793503
5912,6.96415376663
5913,3.58089756966
5914,4.73295497894
5915,5.03005647659
5916,3.57641792297
5917,4.08044052124
5918,2.12910079956
5919,4.1371307373
5920,4.77885150909
5921,6.32729196548
5922,7.41063785553
5923,5.83322381973
5924,4.8520731926
5925,4.16010093689
5926,3.49959254265
5927,6.08746671677
5928,6.64313745499
5929,6.89811849594
5930,6.73318719864
5931,5.76104688644
5932,7.50855112076
5933,6.74162340164
5934,2.47629761696
5935,7.75123548508
5936,5.83227968216
5937,6.67392349243
5938,6.45100021362
5939,5.96989822388
5940,7.19574356079
5941,3.1134095192
5942,4.32725763321
5943,5.69327783585
5944,5.20987415314
5945,7.40595912933
5946,6.10358905792
5947,7.06930017471
5948,6.20707321167
5949,2.89283800125
5950,5.84718942642
5951,6.91422271729
5952,3.7848508358
5953,3.59467458725
5954,5.99031209946
5955,0.677861213684
5956,5.47456645966
5957,3.87747764587
5958,6.11394262314
5959,5.47195148468
5960,6.97771787643
5961,5.75365781784
5962,2.67249631882
5963,6.75053405762
5964,5.98716974258
5965,3.49666929245
5966,7.08481359482
5967,5.04374170303
5968,6.69781255722
5969,7.26625490189
5970,5.16740608215
5971,6.231112957
5972,4.20191526413
5973,6.27534103394
5974,7.6371178627
5975,5.56101751328
5976,6.77205371857
5977,5.8040356636
5978,3.24334859848
5979,5.29771137238
5980,5.22369766235
5981,3.88532423973
5982,6.35891866684
5983,5.06799030304
5984,5.26092767715
5985,6.65481281281
5986,6.7545542717
5987,7.29784250259
5988,7.31918334961
5989,5.75909900665
5990,5.49548053741
5991,6.8847990036
5992,8.02660369873
5993,6.59812927246
5994,3.63599538803
5995,7.22589015961
5996,5.17010354996
5997,7.02877378464
5998,4.33109521866
5999,2.09582209587
6000,4.6836309433
6001,7.4986166954
6002,4.50425243378
6003,6.68679285049
6004,6.25164413452
6005,7.43858098984
6006,6.8756608963
6007,4.98662757874
6008,6.87833404541
6009,2.80486798286
6010,7.39691066742
6011,7.3660993576
6012,6.9793510437
6013,6.6325097084
6014,4.28098869324
6015,7.27638673782
6016,5.92234039307
6017,6.65461587906
6018,7.41471767426
6019,7.11184263229
6020,6.81965065002
6021,4.71937561035
6022,5.36188793182
6023,6.27045822144
6024,5.88781452179
6025,6.01488733292
6026,2.9026966095
6027,4.79152345657
6028,5.84977388382
6029,7.29575204849
6030,5.60853290558
6031,6.97598171234
6032,6.89625597
6033,6.47904348373
6034,5.96891212463
6035,7.14999961853
6036,4.99251031876
6037,5.25369691849
6038,6.61236429214
6039,6.27371454239
6040,7.30777978897
6041,7.15707349777
6042,5.06440401077
6043,6.63266658783
6044,4.72159147263
6045,3.86239767075
6046,6.00731706619
6047,5.93859529495
6048,3.95824956894
6049,5.34087991714
6050,7.79166460037
6051,5.94082403183
6052,6.16063404083
6053,6.15625715256
6054,4.48352956772
6055,5.6544213295
6056,7.36246061325
6057,5.31462287903
6058,2.58621835709
6059,6.92715215683
6060,4.90119171143
6061,7.04707241058
6062,7.17850351334
6063,6.91201066971
6064,3.75534343719
6065,5.84472036362
6066,1.01397228241
6067,5.21453332901
6068,6.63414382935
6069,6.13708925247
6070,5.97126674652
6071,4.10217046738
6072,4.0919342041
6073,7.55441045761
6074,6.45061826706
6075,4.86134529114
6076,6.36759281158
6077,7.42047309875
6078,4.71312236786
6079,6.05325984955
6080,5.08549547195
6081,6.526679039
6082,4.584836483
6083,2.38258075714
6084,3.61080312729
6085,2.88881492615
6086,4.32823562622
6087,3.90640640259
6088,6.62895870209
6089,2.57313013077
6090,7.45385122299
6091,8.0975933075
6092,7.84803771973
6093,6.14602708817
6094,4.55308628082
6095,3.77995967865
6096,4.72057104111
6097,3.43162584305
6098,6.78404331207
6099,3.39595842361
6100,6.70650339127
6101,5.19614982605
6102,7.87203216553
6103,3.41489315033
6104,4.78553724289
6105,2.05356860161
6106,7.13870573044
6107,7.08512592316
6108,4.63733291626
6109,4.88068819046
6110,6.06797409058
6111,6.49354410172
6112,5.89110422134
6113,5.38274669647
6114,6.88762044907
6115,6.45002222061
6116,6.33421134949
6117,4.61077642441
6118,5.87549591064
6119,7.63220405579
6120,7.01505565643
6121,3.54842543602
6122,6.75576019287
6123,6.30633020401
6124,5.99928045273
6125,4.80926990509
6126,5.13111543655
6127,3.68184614182
6128,5.99798583984
6129,6.2353310585
6130,5.6745262146
6131,7.96098613739
6132,6.07456827164
6133,4.67027044296
6134,4.58812904358
6135,6.3372092247
6136,3.38034343719
6137,5.13207674026
6138,7.215508461
6139,7.49421596527
6140,6.38015270233
6141,6.18742465973
6142,5.55142307281
6143,4.77737092972
6144,7.92917060852
6145,4.71645689011
6146,2.88954687119
6147,6.24526548386
6148,3.49230408669
6149,7.18493127823
6150,1.09211981297
6151,5.32890701294
6152,7.56687641144
6153,5.10370588303
6154,2.96074390411
6155,5.17673397064
6156,4.72245883942
6157,6.43438529968
6158,5.48258829117
6159,6.24488592148
6160,6.64380788803
6161,5.92599487305
6162,6.66787672043
6163,6.89540672302
6164,7.13622617722
6165,6.18935871124
6166,5.53950309753
6167,7.38794898987
6168,7.25568628311
6169,5.55815267563
6170,6.31623220444
6171,6.87771081924
6172,3.71258115768
6173,3.68135738373
6174,6.66647195816
6175,6.73568868637
6176,4.30630064011
6177,1.73649096489
6178,3.48535752296
6179,5.13706064224
6180,7.4810795784
6181,5.32574653625
6182,5.69258546829
6183,7.25769615173
6184,6.03626680374
6185,7.87221574783
6186,6.12704181671
6187,6.34664392471
6188,4.88273429871
6189,2.60815358162
6190,3.20235776901
6191,3.30954742432
6192,5.00436210632
6193,5.92953777313
6194,7.34481811523
6195,7.38926172256
6196,3.13111042976
6197,6.76814985275
6198,7.30393981934
6199,5.40615987778
6200,6.14052295685
6201,4.60788679123
6202,7.54407691956
6203,6.5642323494
6204,7.08717250824
6205,2.9791765213
6206,4.93768692017
6207,6.45829248428
6208,6.44538545609
6209,5.74760293961
6210,6.97066402435
6211,6.03111457825
6212,6.35169219971
6213,5.30788183212
6214,6.56697654724
6215,4.99480056763
6216,6.27543354034
6217,7.60628700256
6218,5.99909496307
6219,3.59841442108
6220,2.81972837448
6221,6.93894577026
6222,6.26153516769
6223,5.99235677719
6224,6.58977651596
6225,5.46230506897
6226,6.99409341812
6227,5.7455034256
6228,4.11984634399
6229,6.12199831009
6230,6.8229432106
6231,6.09642553329
6232,6.91389226913
6233,4.67822980881
6234,6.4922170639
6235,5.49145841599
6236,5.90602493286
6237,7.04123067856
6238,6.83336162567
6239,4.51767110825
6240,6.53990316391
6241,6.44220161438
6242,6.10373592377
6243,6.72111606598
6244,4.87615394592
6245,3.15009593964
6246,6.05896711349
6247,1.51977205276
6248,7.35736083984
6249,6.0372595787
6250,5.950548172
6251,6.8133597374
6252,3.55975985527
6253,6.43051671982
6254,6.80323314667
6255,6.78583955765
6256,6.50549507141
6257,5.19526576996
6258,6.99636459351
6259,5.54062414169
6260,6.39181566238
6261,6.31228542328
6262,4.91458320618
6263,6.77444171906
6264,6.69524621964
6265,7.60805606842
6266,7.40400314331
6267,2.55321955681
6268,6.99492549896
6269,7.43952083588
6270,4.46208000183
6271,7.30429601669
6272,5.72991037369
6273,7.1330871582
6274,5.05609178543
6275,7.59606695175
6276,5.79919672012
6277,4.64383554459
6278,5.30863380432
6279,5.23022413254
6280,7.49537229538
6281,4.64641046524
6282,5.07003879547
6283,5.71246337891
6284,5.27138566971
6285,7.73542070389
6286,6.14280462265
6287,8.0027923584
6288,5.39355659485
6289,3.06315946579
6290,7.70902633667
6291,6.76284599304
6292,4.8323469162
6293,7.60193109512
6294,8.2065076828
6295,4.72298336029
6296,7.04951953888
6297,4.09996366501
6298,4.87206315994
6299,7.26333141327
6300,5.95302772522
6301,5.17470264435
6302,4.21995735168
6303,6.53760671616
6304,6.71867179871
6305,3.24797153473
6306,6.81390523911
6307,6.12107276917
6308,6.22261762619
6309,5.53690862656
6310,3.1185874939
6311,7.45638513565
6312,7.1476893425
6313,5.98780107498
6314,6.3393611908
6315,7.70193099976
6316,7.85094451904
6317,5.54287910461
6318,4.47732543945
6319,4.7757024765
6320,5.4659614563
6321,5.68456554413
6322,5.75599002838
6323,6.24667930603
6324,5.54039716721
6325,6.48099756241
6326,7.47603416443
6327,2.78176546097
6328,6.40747833252
6329,4.75279903412
6330,7.1348772049
6331,3.63565444946
6332,5.92237567902
6333,6.12526702881
6334,5.17196178436
6335,4.35063266754
6336,5.74379682541
6337,5.67515087128
6338,5.54409599304
6339,4.91613674164
6340,6.32048368454
6341,5.32409334183
6342,6.50966024399
6343,6.79795980453
6344,7.38067102432
6345,6.61173200607
6346,1.89771640301
6347,6.96151256561
6348,6.00728178024
6349,5.22937583923
6350,5.59875917435
6351,4.32204866409
6352,7.45918083191
6353,3.69375371933
6354,6.9801030159
6355,2.56068587303
6356,5.3496556282
6357,5.23640108109
6358,7.64456033707
6359,7.22113323212
6360,5.91902399063
6361,5.40816307068
6362,2.74901294708
6363,5.47946548462
6364,6.34360980988
6365,3.92173576355
6366,7.01765060425
6367,7.11255550385
6368,7.51828193665
6369,5.2709274292
6370,6.71072864532
6371,6.44316530228
6372,6.90625
6373,5.30820083618
6374,6.63034200668
6375,6.11542081833
6376,4.43259334564
6377,5.43012285233
6378,3.26455783844
6379,6.18187665939
6380,7.33228397369
6381,7.69041967392
6382,5.42200946808
6383,6.3000459671
6384,6.76286363602
6385,6.61900997162
6386,6.48782587051
6387,5.95594596863
6388,4.96868801117
6389,6.42901945114
6390,5.38985300064
6391,5.58281517029
6392,6.20749664307
6393,6.47828674316
6394,4.91076231003
6395,5.66056013107
6396,6.40004348755
6397,7.50960016251
6398,6.54421615601
6399,3.55674648285
6400,7.24464988708
6401,5.59623193741
6402,6.66057109833
6403,4.91290664673
6404,4.68852090836
6405,7.60024929047
6406,6.8871011734
6407,4.85155773163
6408,5.59948968887
6409,6.46479558945
6410,3.04657888412
6411,5.02971839905
6412,4.88743019104
6413,7.10463571548
6414,3.36725521088
6415,5.53781223297
6416,4.3001127243
6417,6.00848579407
6418,5.81256055832
6419,7.71781158447
6420,7.458319664
6421,7.63227748871
6422,6.79910421371
6423,5.7576212883
6424,6.89042854309
6425,4.82194662094
6426,6.92551183701
6427,5.10836267471
6428,5.63324117661
6429,4.66266870499
6430,6.13106918335
6431,7.86590576172
6432,7.07842922211
6433,6.65265464783
6434,6.19380283356
6435,7.93416643143
6436,7.88668012619
6437,5.88738107681
6438,6.02044010162
6439,4.67504024506
6440,6.79509305954
6441,5.54936218262
6442,6.38375759125
6443,6.44594240189
6444,6.48249387741
6445,6.5008392334
6446,6.04276990891
6447,7.75338315964
6448,3.17672538757
6449,6.85904073715
6450,-0.568702220917
6451,6.10971784592
6452,6.2707400322
6453,1.49820232391
6454,5.41379499435
6455,7.93116188049
6456,2.73537969589
6457,6.39336633682
6458,6.4075012207
6459,4.9112496376
6460,6.43122386932
6461,6.88843011856
6462,7.12516450882
6463,7.54075860977
6464,5.20069074631
6465,6.16068410873
6466,5.7463312149
6467,5.08248806
6468,5.80461215973
6469,3.74666643143
6470,7.42632341385
6471,5.86146831512
6472,0.706139564514
6473,7.49390029907
6474,6.60407829285
6475,6.98540735245
6476,7.53699159622
6477,4.09569787979
6478,6.2729511261
6479,6.86855649948
6480,5.94566202164
6481,6.58728313446
6482,5.42194747925
6483,5.61778783798
6484,5.78632926941
6485,6.34019517899
6486,2.69992899895
6487,4.96447992325
6488,7.62924623489
6489,4.93166923523
6490,6.62229824066
6491,7.28393363953
6492,7.09956264496
6493,7.04333400726
6494,7.39104127884
6495,6.90873575211
6496,6.6754283905
6497,5.89179706573
6498,5.97257947922
6499,5.27486801147
6500,6.35592079163
6501,7.00481128693
6502,7.13735866547
6503,1.65268802643
6504,7.05182600021
6505,7.50653886795
6506,7.15431785583
6507,2.017182827
6508,7.48138999939
6509,5.7768445015
6510,3.0478386879
6511,6.11999464035
6512,6.04631996155
6513,4.91314601898
6514,6.03674793243
6515,7.93434047699
6516,7.22531318665
6517,7.32240819931
6518,7.59140062332
6519,6.66083574295
6520,4.0177822113
6521,7.99749517441
6522,4.5552945137
6523,3.00816130638
6524,1.12069571018
6525,5.67699098587
6526,6.7416305542
6527,7.91781187057
6528,6.06845664978
6529,3.23200321198
6530,5.89741325378
6531,6.77148294449
6532,4.36234617233
6533,7.26685428619
6534,2.61384415627
6535,7.0732293129
6536,6.05262422562
6537,5.03983974457
6538,6.78011655807
6539,5.89985370636
6540,5.56663751602
6541,1.73877906799
6542,5.99678850174
6543,6.27003192902
6544,5.95755290985
6545,7.18235874176
6546,5.56210184097
6547,4.09883260727
6548,6.95642471313
6549,7.60164737701
6550,3.00827765465
6551,6.9499464035
6552,7.33364725113
6553,6.30110406876
6554,7.11239004135
6555,6.02603626251
6556,5.62099981308
6557,5.76702022552
6558,7.6703748703
6559,6.86201000214
6560,4.95311260223
6561,6.45160007477
6562,4.35865592957
6563,6.63350439072
6564,3.71295976639
6565,5.68313169479
6566,5.81781291962
6567,7.0243563652
6568,7.12560653687
6569,7.70631027222
6570,6.61684083939
6571,5.70975923538
6572,1.30210232735
6573,6.31071853638
6574,5.46514940262
6575,6.45045995712
6576,5.37846755981
6577,5.75454425812
6578,2.14872145653
6579,3.66763544083
6580,6.80262899399
6581,6.36396408081
6582,5.00571155548
6583,2.77417230606
6584,6.65958499908
6585,-0.240931332111
6586,6.19977855682
6587,6.48155498505
6588,6.42165994644
6589,6.19259977341
6590,5.78371667862
6591,3.92197036743
6592,5.930975914
6593,7.48746204376
6594,5.6243429184
6595,5.56263446808
6596,5.20351982117
6597,6.75061988831
6598,6.35118055344
6599,4.04990673065
6600,6.12074279785
