,0
5611,6.47687333063
5612,5.4885598098
5613,2.95167136299
5614,3.83863661573
5615,7.37301782102
5616,3.42418977446
5617,6.34208949753
5618,6.95544486868
5619,4.83847097284
5620,7.57178465809
5621,5.61355540539
5622,3.58525563606
5623,5.87352356995
5624,4.91652411848
5625,4.83111556364
5626,5.89131971411
5627,7.31082771051
5628,4.37111799792
5629,3.67026485947
5630,3.49436426551
5631,7.61776817746
5632,4.85886388429
5633,6.23081379796
5634,7.59878174778
5635,5.60350616886
5636,7.08262906594
5637,2.5871120521
5638,5.84344033078
5639,6.33499197356
5640,3.08326797632
5641,2.85550744054
5642,2.10726629407
5643,5.77805388303
5644,5.50241407535
5645,3.15723279458
5646,5.12270900013
5647,6.05711104626
5648,7.2580231188
5649,7.02260695221
5650,2.99411362792
5651,6.97976080828
5652,6.09109810514
5653,7.27275031003
5654,2.09063383973
5655,4.91174922059
5656,4.43061258664
5657,5.67483768543
5658,3.93199395892
5659,6.18434586879
5660,2.60853110425
5661,5.72730573106
5662,7.03023962743
5663,6.16220782136
5664,6.30291856312
5665,5.29790088902
5666,5.08163942116
5667,4.74551526593
5668,7.4708879589
5669,1.84027472621
5670,5.7848116381
5671,2.60735901021
5672,5.48649839631
5673,6.48315133172
5674,4.96989748247
5675,4.32275792132
5676,5.04900809998
5677,4.30215561146
5678,5.88096323824
5679,7.61740001581
5680,3.84400694142
5681,3.51407721751
5682,6.03055222719
5683,5.45365576216
5684,6.17814533896
5685,7.19397649632
5686,5.8807233908
5687,7.41273623718
5688,4.97726558403
5689,6.39982634322
5690,2.99834264141
5691,3.10099905093
5692,7.60714554966
5693,7.61875443231
5694,7.60994319585
5695,4.69503445034
5696,7.08293126383
5697,7.39528458766
5698,3.40313801386
5699,5.43875003782
5700,5.53844130744
5701,7.32066598101
5702,4.46840218712
5703,6.88743435719
5704,7.61547906931
5705,7.33254552226
5706,6.52441614739
5707,6.85477699281
5708,5.25928021404
5709,2.82817773662
5710,5.43752513145
5711,7.20707885303
5712,7.61840475882
5713,5.69337795663
5714,7.26198547822
5715,5.99525010886
5716,6.90283794645
5717,7.30540628798
5718,5.40127324541
5719,6.59667082491
5720,6.96496233952
5721,5.65580506319
5722,6.67762346901
5723,3.5743892455
5724,7.42666486754
5725,4.45921734145
5726,4.35446152712
5727,7.10901174577
5728,5.79348827582
5729,6.76756716409
5730,4.72545507819
5731,6.61214547931
5732,7.42906601316
5733,6.72415032949
5734,6.89651648275
5735,7.27287090085
5736,7.10171968995
5737,4.38488919573
5738,7.20166177829
5739,7.65343827571
5740,7.59315978294
5741,4.45802977167
5742,3.82776992775
5743,4.40845976063
5744,4.34827031811
5745,4.55255075012
5746,4.19344439966
5747,7.03454964408
5748,6.99816771875
5749,7.21720600562
5750,5.76675366241
5751,6.59716901651
5752,4.25635492461
5753,6.70838436537
5754,6.96776274498
5755,6.79928924189
5756,1.84801118007
5757,5.74010253417
5758,3.52093819412
5759,7.61547906931
5760,7.2707617022
5761,4.39200734841
5762,3.23439194938
5763,5.03180934783
5764,6.60103724716
5765,5.90328406021
5766,6.04417698796
5767,4.5789707333
5768,2.0823252194
5769,5.54235324473
5770,3.58711482765
5771,4.46004027957
5772,5.07132990411
5773,6.16660427121
5774,5.48847306436
5775,5.9024266716
5776,3.44064731779
5777,2.65742677764
5778,7.38118471193
5779,3.185486947
5780,4.4930874522
5781,6.37372150438
5782,6.51997515777
5783,3.74705966413
5784,5.33489024794
5785,4.48766597112
5786,7.10981162399
5787,2.18775063428
5788,4.80424913394
5789,5.68860578665
5790,6.38455939351
5791,3.62062035671
5792,5.21427153865
5793,3.9488189418
5794,4.93068658507
5795,7.52517913476
5796,6.89687874346
5797,5.067840684
5798,1.39782258065
5799,7.1622767623
5800,3.41826314123
5801,7.06028537723
5802,4.73560782006
5803,7.57596610591
5804,5.4337127181
5805,6.6281986533
5806,4.67945481169
5807,3.24031322906
5808,4.80319847502
5809,7.39844326663
5810,5.15381813895
5811,6.95700839011
5812,4.89109694433
5813,6.74363658064
5814,5.18276676477
5815,4.71355313408
5816,7.37686611784
5817,5.46333711936
5818,7.06572653877
5819,1.8555286184
5820,7.61875443231
5821,7.5186040703
5822,6.01182976645
5823,4.76632930529
5824,4.64783119885
5825,6.74076806696
5826,4.99913612448
5827,6.73665976198
5828,6.26430452477
5829,6.66459221676
5830,6.44048817903
5831,3.34094593387
5832,6.07909839546
5833,6.68689176314
5834,3.93918125201
5835,7.42900201465
5836,4.73504281376
5837,5.50007897614
5838,4.52114117462
5839,5.13303916076
5840,5.80057198078
5841,4.50395549877
5842,4.49847918637
5843,6.29439152316
5844,3.9903197416
5845,7.4866748185
5846,7.30850629339
5847,6.8509412212
5848,7.3188454291
5849,4.227762875
5850,7.24493767529
5851,4.92801269482
5852,7.40310414813
5853,6.54309600228
5854,3.59166671565
5855,2.01165237827
5856,6.00923073849
5857,3.50208200739
5858,6.07498493691
5859,7.30173822574
5860,6.4646073738
5861,5.83008953652
5862,5.8683145066
5863,7.58192380275
5864,5.23207120483
5865,5.66256854102
5866,6.06841820314
5867,6.31416934692
5868,6.47598862973
5869,5.0604168959
5870,7.28114898832
5871,5.96981645462
5872,4.38237538885
5873,6.03092187408
5874,6.06945698199
5875,4.41712126193
5876,7.38846551668
5877,4.77742178257
5878,5.74221589588
5879,7.20026108307
5880,6.30879420486
5881,3.18715440427
5882,4.16125924091
5883,5.75852921984
5884,4.11234788812
5885,5.04540285917
5886,3.58239256223
5887,6.29555997773
5888,4.75873346771
5889,2.54674036795
5890,2.45177452917
5891,3.51320845484
5892,6.15493207265
5893,3.23248085131
5894,5.75356504687
5895,3.44292872716
5896,6.0474832006
5897,6.1578365378
5898,7.60300240508
5899,6.3220328464
5900,7.4275230103
5901,2.76074253228
5902,2.6621047337
5903,5.16654380568
5904,7.48551612074
5905,4.91546472256
5906,7.54170457027
5907,2.386983415
5908,7.18686148484
5909,6.31852075335
5910,2.83832730415
5911,4.04424206744
5912,6.96832038379
5913,2.50934454925
5914,3.84337536808
5915,4.75898764034
5916,5.33127255408
5917,4.53203850156
5918,3.81117082383
5919,5.11747169497
5920,4.23901423469
5921,6.58878778307
5922,7.27855589033
5923,5.9432154802
5924,5.79827521203
5925,2.50289636392
5926,3.96675938171
5927,6.33387298032
5928,6.12793879752
5929,5.62473304414
5930,6.7262890562
5931,6.07508660622
5932,7.61875443231
5933,7.35068462089
5934,3.64619347606
5935,7.47649444077
5936,5.17523938225
5937,6.58713171341
5938,6.39424855049
5939,6.73156576825
5940,7.27709507804
5941,2.55435670366
5942,3.02328533781
5943,6.03255795592
5944,4.39597830175
5945,7.10568602759
5946,5.80523034594
5947,6.67090409312
5948,5.41018489796
5949,2.57963233156
5950,6.64326310531
5951,6.85658112782
5952,4.11226110051
5953,4.53418018683
5954,5.90971679271
5955,1.76648719105
5956,4.81847470186
5957,3.78850282826
5958,5.54872015779
5959,6.24832059119
5960,7.39616978327
5961,6.65350751608
5962,4.72974831902
5963,5.6495786071
5964,6.29982357667
5965,1.90203528422
5966,7.61584566465
5967,3.53956071493
5968,7.34008004426
5969,7.60869115673
5970,5.47157387314
5971,5.94851329347
5972,3.31817423617
5973,6.87784848982
5974,7.60929818536
5975,5.20926308067
5976,7.41843953155
5977,6.26480676027
5978,2.48059224293
5979,5.61142093977
5980,4.67602013379
5981,2.59395079612
5982,5.95174439495
5983,5.28433628583
5984,5.00311261022
5985,7.304452107
5986,7.60970984828
5987,7.56009192277
5988,6.8966976124
5989,5.41740911745
5990,6.64267748187
5991,7.28031976986
5992,7.4784119432
5993,6.72120512746
5994,3.67227653089
5995,6.97694689645
5996,5.14879612889
5997,7.31091545469
5998,4.65053032904
5999,2.72162948524
6000,5.48570339017
6001,7.42661474127
6002,4.02987635609
6003,7.60343560066
6004,5.80889196087
6005,7.20896149557
6006,7.43089539239
6007,4.51251309814
6008,6.71739278763
6009,2.17029279044
6010,7.10590018901
6011,7.61468220313
6012,7.61875443231
6013,6.67007041063
6014,3.24870419084
6015,7.33925093783
6016,6.08621238438
6017,6.85493576284
6018,7.61261259013
6019,4.78743579562
6020,5.40890119265
6021,4.85809254672
6022,5.33756760723
6023,6.61100400445
6024,6.6421786879
6025,5.73875603021
6026,3.68533300972
6027,3.46272614722
6028,5.213478124
6029,7.39247053523
6030,6.21069825226
6031,7.12938169413
6032,6.44825658913
6033,7.24952805815
6034,5.89969272032
6035,7.17932655473
6036,5.62162872237
6037,4.57011486298
6038,6.27718163688
6039,6.38722409565
6040,7.61271997833
6041,7.54936571452
6042,5.06484674275
6043,6.41634840011
6044,5.89488787754
6045,4.85288462395
6046,6.22477820123
6047,5.70322436572
6048,2.76928597284
6049,4.98738281675
6050,7.61427014471
6051,6.00133074461
6052,7.48689730705
6053,6.35528644468
6054,4.73466386283
6055,4.2294746104
6056,7.39948456578
6057,5.59087830676
6058,3.14018960296
6059,7.60248442306
6060,4.75640771578
6061,6.86348813986
6062,6.8129624124
6063,7.41826006079
6064,2.65907315891
6065,7.15413207638
6066,3.40487993294
6067,4.82777197082
6068,6.58771111947
6069,6.36332215941
6070,6.46511540376
6071,2.96469776648
6072,4.4237512955
6073,7.41343466925
6074,6.49898090039
6075,4.11606406692
6076,4.98298271683
6077,7.31419345245
6078,4.63831921092
6079,6.34917738708
6080,5.89746348132
6081,7.2371306039
6082,5.01244435259
6083,3.63925351538
6084,3.56369480417
6085,3.08026726207
6086,4.38871997211
6087,4.00675121223
6088,6.66726328008
6089,1.22980246914
6090,7.64160439513
6091,7.61875443231
6092,7.41223374182
6093,6.18151468841
6094,4.0523258393
6095,4.75562130605
6096,4.53602495888
6097,2.66670138548
6098,7.39919544348
6099,2.69989280066
6100,7.30060747431
6101,4.74523028199
6102,7.2970201399
6103,2.91424683627
6104,4.67277074272
6105,2.21207378985
6106,7.61283848485
6107,7.28399194129
6108,5.42561584794
6109,3.56076240368
6110,5.30073154515
6111,6.62403055143
6112,6.69892522774
6113,6.2591024377
6114,7.1910593158
6115,6.95125146532
6116,7.0877018574
6117,2.98480645474
6118,5.19948396804
6119,7.61433594323
6120,6.91058355673
6121,4.08211305225
6122,7.1226335054
6123,6.69593361567
6124,6.05072433872
6125,2.74082511294
6126,4.59773920735
6127,3.62226098746
6128,5.66543408832
6129,5.8523691984
6130,5.50024919456
6131,7.40881744318
6132,5.34958212588
6133,5.75547671092
6134,4.10295958908
6135,7.03067941786
6136,2.93004848088
6137,4.52832487635
6138,7.21775911326
6139,7.47346131695
6140,6.15622700496
6141,6.33288813001
6142,5.16355563867
6143,4.87435170436
6144,7.46371326347
6145,4.91910940044
6146,4.18027642063
6147,6.29306459345
6148,5.14316586186
6149,7.1246221826
6150,3.71071112634
6151,6.14087017736
6152,7.42226211298
6153,4.58729898099
6154,2.5395781538
6155,4.90366011071
6156,2.50231773366
6157,6.9072152891
6158,6.03711300223
6159,6.01954867846
6160,7.39170753277
6161,6.48644298624
6162,6.45986322656
6163,7.10512687695
6164,7.11048701736
6165,7.12949408572
6166,5.35379411758
6167,7.33890983385
6168,7.57644067257
6169,5.07855941965
6170,6.00909282235
6171,6.27813473448
6172,4.00968094816
6173,3.09404157868
6174,5.91260028409
6175,7.59708304384
6176,5.33392674647
6177,2.31648958123
6178,4.76443684978
6179,6.60625779839
6180,6.95992666844
6181,5.29526877416
6182,5.31361293312
6183,6.57178690559
6184,5.97282270653
6185,7.61754550772
6186,6.08010387362
6187,6.05819560797
6188,4.43336029727
6189,4.33377217392
6190,2.55166854732
6191,2.41322687974
6192,3.59833355541
6193,6.22463463511
6194,7.13366544131
6195,7.21639192564
6196,3.34460260728
6197,7.41363388952
6198,7.31718911277
6199,4.50635940288
6200,6.14033971925
6201,3.57533240857
6202,7.18743472462
6203,6.56275327465
6204,4.75620478243
6205,4.53574850701
6206,3.58485130456
6207,6.61318447546
6208,6.10247956531
6209,6.92442352804
6210,7.4754397284
6211,6.74323830239
6212,6.86732508174
6213,5.40070154078
6214,6.93710050679
6215,5.93188160862
6216,6.47924849057
6217,7.61447801086
6218,6.51849258506
6219,2.60243243066
6220,3.01706212747
6221,7.52468976589
6222,6.48828925139
6223,5.57217147095
6224,6.10082250263
6225,6.64224316311
6226,7.18312487361
6227,6.69959532667
6228,4.92701362178
6229,5.48300363633
6230,7.30112750759
6231,5.96678584446
6232,6.04854559393
6233,5.46615211878
6234,7.44513430913
6235,4.52305379637
6236,5.49471763302
6237,7.60971970922
6238,7.44411222779
6239,2.98454413229
6240,6.12216146559
6241,5.42154140885
6242,5.91167542663
6243,6.04426427957
6244,5.5202712783
6245,4.0640018797
6246,6.34889587586
6247,1.30467204301
6248,7.39567709313
6249,6.1309314352
6250,5.76823616235
6251,7.17630093561
6252,4.25946307683
6253,6.31623637512
6254,6.89307997605
6255,7.53074745349
6256,6.08452255987
6257,6.10664549992
6258,7.02156512085
6259,5.66349937924
6260,6.70449843804
6261,6.34280116459
6262,5.76379570474
6263,6.61123346944
6264,6.8411087051
6265,7.42149955598
6266,6.41490141805
6267,2.27547394413
6268,6.63705541505
6269,7.4083496386
6270,4.55339761934
6271,7.60008926649
6272,6.56178039735
6273,7.61875443231
6274,5.94589705171
6275,7.31742724696
6276,5.18215878088
6277,2.85645033452
6278,5.40872223018
6279,6.52634419529
6280,7.15748096779
6281,2.88574272801
6282,4.1453050186
6283,5.65298087456
6284,5.099261608
6285,7.32507379427
6286,5.12256873829
6287,7.58829961313
6288,6.01310359709
6289,2.46125100107
6290,7.60904553012
6291,4.45371230696
6292,5.35958102776
6293,7.61875443231
6294,7.61822403966
6295,4.21820537695
6296,7.54243700669
6297,5.65370745449
6298,4.12342552846
6299,6.87899238421
6300,6.93030076065
6301,5.32847231451
6302,3.37889300833
6303,6.67976085331
6304,6.42643906807
6305,5.10496935561
6306,7.24863465439
6307,5.63659413417
6308,6.72745299432
6309,5.6444297687
6310,2.59415003503
6311,7.60571495853
6312,7.31889765681
6313,5.92634578685
6314,7.20840364723
6315,7.61086718467
6316,7.4378667401
6317,4.80626272447
6318,4.62006832947
6319,4.58375977839
6320,4.61116655556
6321,4.69126728575
6322,5.61542597003
6323,6.87115214116
6324,4.33092758184
6325,5.05710205143
6326,7.18983342626
6327,2.75448162315
6328,4.77932586023
6329,5.61280481056
6330,7.20820225986
6331,2.87821985816
6332,5.78375895007
6333,5.44434740322
6334,5.09795142953
6335,4.82859425541
6336,5.8556982736
6337,6.51820578515
6338,4.72699375167
6339,5.30471589606
6340,6.07187613433
6341,5.52060557767
6342,5.81212252389
6343,6.83378030972
6344,7.40273160542
6345,6.47953458271
6346,1.83999314626
6347,6.25376539415
6348,6.30042306307
6349,5.86210269057
6350,5.76768982797
6351,4.54724882212
6352,7.60775567761
6353,4.86422325889
6354,7.44700557809
6355,2.39117155899
6356,5.26439111542
6357,5.73237686329
6358,7.33121393764
6359,7.61875443231
6360,5.62415913628
6361,5.95610403236
6362,3.70577001293
6363,4.41427655851
6364,6.96362333993
6365,3.06195564597
6366,6.81291309937
6367,7.60416418724
6368,7.18696881704
6369,5.70579211146
6370,6.75163590893
6371,6.68263509628
6372,7.06340537394
6373,4.03357522247
6374,7.13425981786
6375,6.39440101121
6376,4.47877816302
6377,5.7593945038
6378,2.70586841538
6379,6.80267635954
6380,7.3891808228
6381,7.25998260066
6382,5.75850008824
6383,6.51763229967
6384,7.06918838753
6385,7.56751464541
6386,6.67346838321
6387,6.22892144573
6388,4.15208309007
6389,6.58936953535
6390,5.79824682494
6391,5.55032041044
6392,5.66419764949
6393,7.28970046334
6394,4.47602477375
6395,5.16908789182
6396,6.76992960963
6397,7.51163613254
6398,7.01852197776
6399,4.81503372003
6400,7.60198915923
6401,5.12232573859
6402,7.3288382725
6403,3.63533379607
6404,5.0882439245
6405,7.61822403966
6406,7.51826023888
6407,4.47336161137
6408,6.06357652749
6409,6.86270593016
6410,3.14297098743
6411,5.48344417198
6412,5.12432961063
6413,7.37569560447
6414,3.43266808403
6415,5.4159730214
6416,3.01770730135
6417,6.14999491608
6418,3.66041547884
6419,7.58253304285
6420,7.61822403966
6421,7.61875443231
6422,7.43396033462
6423,5.71812721075
6424,6.98020052932
6425,3.64396623493
6426,6.77633158197
6427,5.25117120563
6428,6.1729839201
6429,4.49431436747
6430,7.60929530879
6431,7.48785601709
6432,7.34432270894
6433,7.62616287458
6434,6.1966981647
6435,7.46706665498
6436,7.61776817746
6437,6.02691528977
6438,6.88593137658
6439,4.82144640979
6440,7.14824341078
6441,5.68639912948
6442,6.47467146229
6443,7.00419311381
6444,7.26154902017
6445,6.90329546332
6446,5.81013818727
6447,7.53785848371
6448,1.93320637207
6449,7.28673061808
6450,2.1590840084
6451,4.90554202899
6452,6.19589623534
6453,2.35542344794
6454,5.02349282171
6455,7.60281197846
6456,2.22952767478
6457,6.10478952658
6458,6.8278582222
6459,4.59071205544
6460,6.90040011896
6461,6.52455563488
6462,7.00515914323
6463,7.61713096822
6464,3.07078782604
6465,7.38216428156
6466,6.27643564206
6467,5.55334204924
6468,4.88986251154
6469,3.18198706397
6470,7.14087398248
6471,5.62308638392
6472,3.14476260657
6473,7.45093868722
6474,7.04229112812
6475,6.77555362858
6476,7.33473309921
6477,2.77507610577
6478,6.59702554878
6479,7.37085296303
6480,4.49261719789
6481,6.56659925185
6482,5.81300623561
6483,4.92486151844
6484,5.48603535464
6485,3.45415251611
6486,2.29915287642
6487,5.33642125646
6488,7.16425919968
6489,4.23246613842
6490,7.21951778384
6491,7.61745196991
6492,7.05660220938
6493,7.33305577345
6494,7.38743351096
6495,6.84602632802
6496,7.27053657569
6497,5.64712797341
6498,6.91668153631
6499,4.47166369598
6500,6.77335561498
6501,7.44691972801
6502,7.48149308869
6503,2.87832501079
6504,6.26489716486
6505,7.59513657844
6506,6.18899871806
6507,3.35271974214
6508,6.95921672886
6509,5.21555325728
6510,4.01888434018
6511,5.86568019841
6512,5.8398478723
6513,4.70167069181
6514,4.12445512701
6515,7.60808926076
6516,7.39014847476
6517,6.83524406754
6518,7.42124784525
6519,5.55371376198
6520,2.94089781113
6521,6.1298906283
6522,3.92045583583
6523,4.69363409674
6524,2.69416327083
6525,5.79401203425
6526,6.2996285175
6527,7.23769436621
6528,6.12955433652
6529,2.60655973412
6530,5.6571764637
6531,7.35519914566
6532,4.84530193031
6533,6.71589891884
6534,2.22310011417
6535,7.5397866864
6536,6.44480268436
6537,6.03083176949
6538,7.23416310146
6539,5.59041567362
6540,5.02936021371
6541,2.02116320449
6542,6.87719889558
6543,7.04593142814
6544,6.750482164
6545,6.32346422407
6546,5.45314388457
6547,3.95253885162
6548,7.21256113465
6549,7.39933036862
6550,3.31092700088
6551,7.02726368354
6552,7.31456884956
6553,6.15876453491
6554,7.308009411
6555,6.04085294067
6556,5.93120334217
6557,3.62736254887
6558,7.61516347001
6559,7.0106019339
6560,3.47448377055
6561,7.11581081301
6562,4.55179876185
6563,7.3007127365
6564,3.85519251306
6565,5.79648416755
6566,4.62883613037
6567,7.19928407805
6568,6.57851871418
6569,7.19201884933
6570,6.64337211003
6571,4.97537594756
6572,2.16501097843
6573,6.44312208064
6574,4.31782140151
6575,6.63605475472
6576,3.7884991039
6577,4.78112499921
6578,2.81712189226
6579,3.18308367675
6580,6.35735007298
6581,6.64219896792
6582,4.29036438217
6583,3.46552864992
6584,7.29165393427
6585,2.41843596231
6586,6.31131225621
6587,6.72481729048
6588,5.55605239881
6589,6.90666002837
6590,5.76821993682
6591,2.89011383254
6592,5.1089770504
