,0
6972,4.49019717966
6973,6.78206162541
6974,4.46256541078
6975,4.9545153641
6976,3.95072184759
6977,3.14004120733
6978,6.33314822102
6979,6.95401447183
6980,3.37127075791
6981,6.83245499091
6982,7.27266488263
6983,5.221263906
6984,6.02848021405
6985,7.05882192461
6986,4.96438449729
6987,5.1815413111
6988,3.49741177171
6989,6.4653652672
6990,7.39409278517
6991,4.21049978661
6992,7.76215257734
6993,7.31151510401
6994,7.70734570178
6995,6.4321845964
6996,6.17824536252
6997,7.47088907008
6998,3.71425036664
6999,6.95611093041
7000,6.6489120734
7001,4.39099985883
7002,4.48806457778
7003,7.6952658041
7004,3.88958665496
7005,5.69860557946
7006,7.32133807166
7007,7.55225161751
7008,7.25299613859
7009,4.65752148162
7010,6.69139503735
7011,3.63392151163
7012,7.4707758983
7013,7.51010827156
7014,5.16080495776
7015,7.69946692405
7016,5.34256673156
7017,4.77744951542
7018,6.87234438985
7019,5.49128172606
7020,3.33484915717
7021,7.49056619696
7022,5.73390280907
7023,4.95221180951
7024,6.22864696447
7025,4.54326378452
7026,7.53028863515
7027,5.31874703572
7028,5.88650885358
7029,5.44446295901
7030,6.75545365448
7031,3.24020201497
7032,7.70126789215
7033,5.81918347189
7034,3.18658084511
7035,7.07730640883
7036,3.4325
7037,6.28814877169
7038,6.43997573935
7039,7.55157216689
7040,3.0375
7041,7.51755092507
7042,6.1030135476
7043,6.75791787464
7044,6.92510481137
7045,7.31248202272
7046,4.14618216583
7047,7.62265712647
7048,5.1392262759
7049,6.32526013832
7050,5.07236536973
7051,3.53029854361
7052,5.3284983799
7053,6.54723002004
7054,7.50919458382
7055,7.63644652326
7056,7.22405343457
7057,5.95423653213
7058,7.6147366996
7059,6.50206476076
7060,5.85629832326
7061,7.23439144197
7062,5.31881688246
7063,7.52234310454
7064,7.71613146652
7065,3.31464247201
7066,3.4775
7067,5.00019807331
7068,6.83958295031
7069,4.86338706414
7070,5.83517845502
7071,3.4584997291
7072,2.4425
7073,7.53986575666
7074,3.1675
7075,5.81269266887
7076,3.64492758394
7077,6.29240368495
7078,3.79921521991
7079,5.55622054757
7080,6.8440017771
7081,7.28320222919
7082,3.0225
7083,2.76487356322
7084,1.75803921569
7085,5.31164474597
7086,3.48578969038
7087,4.23598385035
7088,7.74907377618
7089,3.025
7090,4.89466546115
7091,3.87598849672
7092,6.16365297915
7093,2.01892156863
7094,5.35751085156
7095,3.87726587316
7096,5.08410633174
7097,3.75294920252
7098,7.33478815379
7099,7.19671572809
7100,5.88335429721
7101,6.00988051588
7102,7.34799497629
7103,5.4397758776
7104,4.90892702027
7105,4.76431563708
7106,1.8825
7107,4.78812888662
7108,5.91969076528
7109,5.85443651807
7110,5.23650158645
7111,2.77570719462
7112,7.43337785066
7113,4.73184451594
7114,3.39146153846
7115,3.4796474359
7116,5.05397898617
7117,4.62439936617
7118,2.94147390699
7119,5.15719780734
7120,6.56647534576
7121,5.19494674006
7122,3.7023623496
7123,2.655
7124,7.56611052238
7125,2.8375
7126,5.0330225135
7127,5.2626038674
7128,6.34233904992
7129,4.48154047342
7130,5.17384339757
7131,5.50881424898
7132,6.91741512878
7133,4.73510780159
7134,4.62132911064
7135,7.24488037766
7136,5.04192488094
7137,7.49309500053
7138,7.32704416903
7139,4.6293975773
7140,4.59177989691
7141,6.42472618729
7142,4.55285842377
7143,6.30368695916
7144,3.6402704043
7145,4.90266402751
7146,5.55981120712
7147,7.34873249026
7148,3.33016493169
7149,3.315
7150,5.89771698165
7151,4.22651594572
7152,1.62085171569
7153,6.54632575836
7154,7.45804067245
7155,5.95270302038
7156,7.16561767543
7157,2.52241237757
7158,5.49403175315
7159,7.6510915896
7160,7.03232710575
7161,5.24945112126
7162,4.47812402963
7163,5.40230310039
7164,6.23974689086
7165,2.63792441284
7166,4.523288339
7167,7.64349015464
7168,4.73018266468
7169,7.07491025352
7170,6.38097802847
7171,2.33741666667
7172,2.90451612903
7173,4.5322549545
7174,5.85420341189
7175,6.031230401
7176,5.75434060636
7177,6.24168308472
7178,6.82019117477
7179,7.00983011027
7180,6.05735618781
7181,6.74042213971
7182,3.632490945
7183,5.66597165855
7184,5.9349331467
7185,6.22931361268
7186,5.08063512211
7187,5.28334408475
7188,6.48440909974
7189,7.47886550711
7190,2.8825
7191,4.2702726349
7192,4.16854738529
7193,6.10014393699
7194,4.55026104631
7195,7.52248505782
7196,7.66724088913
7197,5.41290077815
7198,6.88989940345
7199,3.3375
7200,5.97629531058
7201,4.30747360248
7202,4.67052845579
7203,7.276601612
7204,7.09096042636
7205,6.03572209696
7206,7.25279036747
7207,7.71887526805
7208,7.6229904161
7209,7.23217535581
7210,3.72983029601
7211,4.77003026879
7212,2.39
7213,3.29552733524
7214,5.23613817163
7215,4.95222167711
7216,6.7027445585
7217,4.4776843423
7218,7.75756550443
7219,3.99556603053
7220,2.7312008915
7221,7.37868364684
7222,4.67569743162
7223,2.15394015908
7224,6.94753260923
7225,6.98882370725
7226,3.6325633718
7227,7.12250910015
7228,7.55419710582
7229,5.85967077008
7230,7.10420281007
7231,4.65306987595
7232,6.39566389586
7233,2.28965277778
7234,7.57696811379
7235,7.16750311905
7236,7.51856696449
7237,5.36573249883
7238,5.44134079999
7239,5.38862261581
7240,7.53897374933
7241,2.175
7242,6.48113856554
7243,5.09985640904
7244,7.16500369566
7245,5.42051056233
7246,4.97570710355
7247,7.02043172175
7248,5.62017023137
7249,7.77125883433
7250,4.57935425412
7251,3.85693992561
7252,4.94853984221
7253,4.78961418681
7254,6.63999769747
7255,2.45
7256,3.95559566139
7257,5.8660008891
7258,3.30007142857
7259,2.025
7260,4.3256776107
7261,5.13643066871
7262,6.23238682892
7263,2.92259090909
7264,6.09892883302
7265,4.61619335248
7266,6.22380629538
7267,7.26736614005
7268,4.62518748096
7269,2.90233647658
7270,5.2888311586
7271,6.4451011921
7272,5.90327844595
7273,3.84053577597
7274,5.09256559813
7275,7.75913011342
7276,7.53900747443
7277,2.04498214286
7278,7.70419854963
7279,4.96655609389
7280,5.91511901741
7281,7.59615008611
7282,3.72136757502
7283,6.37855040699
7284,4.91480068214
7285,4.76626057761
7286,2.26474137931
7287,5.14802820135
7288,4.81520587129
7289,3.0225
7290,6.90414485856
7291,5.86830900327
7292,2.83893558598
7293,5.17478831468
7294,7.14767705103
7295,5.34840908028
7296,4.81675488017
7297,6.52972855718
7298,6.03050326283
7299,3.7833994847
7300,6.90403601425
7301,6.28663031548
7302,5.617913268
7303,6.84416096847
7304,2.61193627451
7305,2.53993243243
7306,7.34379623656
7307,4.87926295451
7308,4.84232285017
7309,4.41684033606
7310,3.23529761905
7311,5.59699032929
7312,3.4075
7313,3.61450480192
7314,3.13985567348
7315,7.73105771131
7316,6.48187598329
7317,3.1975
7318,7.66238392062
7319,5.30402135141
7320,2.69235124987
7321,4.36453257898
7322,7.49927360459
7323,5.99396310249
7324,7.59619181367
7325,5.50335513493
7326,5.45799639664
7327,7.55141681126
7328,5.26695328065
7329,4.3562004789
7330,4.37974977802
7331,4.5488305616
7332,7.43506813518
7333,3.88433377934
7334,5.56991409931
7335,5.75
7336,3.215
7337,5.57870757926
7338,7.51024162928
7339,5.38623796888
7340,7.1400358112
7341,5.65266718721
7342,7.63032143875
7343,5.63778950849
7344,7.44092931788
7345,3.535
7346,4.00230659992
7347,5.68972891422
7348,5.31156155777
7349,7.45112623564
7350,4.39595087767
7351,4.12337066173
7352,6.11608140863
7353,6.0301895421
7354,1.93208333333
7355,6.2394368755
7356,6.22381682945
7357,7.67420357485
7358,7.28284882428
7359,2.64
7360,3.1575
7361,2.80086538462
7362,5.47542524007
7363,7.71570370092
7364,5.567028654
7365,3.65701547575
7366,5.97757206679
7367,4.85842988911
7368,5.73954463607
7369,3.9225
7370,5.54698927166
7371,4.98678214389
7372,4.48177340804
7373,5.32728616886
7374,7.09455138478
7375,6.96823021882
7376,4.92547309711
7377,4.24918810669
7378,6.01212550027
7379,6.58016566101
7380,2.04208641649
7381,7.6543597015
7382,7.26829179845
7383,3.49539391969
7384,7.52575590995
7385,6.05828912492
7386,5.69510146804
7387,7.41776113432
7388,3.78449752832
7389,7.36766062572
7390,7.14677794305
7391,3.48062101102
7392,7.36877800836
7393,6.26644726125
7394,4.62837755388
7395,4.65117904082
7396,7.03611090901
7397,5.95534249734
7398,2.995
7399,6.54788298035
7400,3.30104203465
7401,5.20315242063
7402,4.75417606844
7403,7.58638418681
7404,7.71569810339
7405,3.7395
7406,7.18377564006
7407,5.36760244278
7408,5.08775029225
7409,4.84081866473
7410,2.39537964122
7411,2.3375
7412,6.773250199
7413,6.27556217011
7414,7.75483448984
7415,7.17231166926
7416,4.61409226775
7417,5.91518436914
7418,7.47028678815
7419,4.59916668396
7420,5.50031114457
7421,4.2948964283
7422,5.4179533706
7423,5.46955431856
7424,7.6820646252
7425,6.1566424002
7426,7.33403990126
7427,4.83616260105
7428,5.85952505211
7429,6.41121099851
7430,5.64829153564
7431,3.7862700212
7432,5.49722632164
7433,4.35970669314
7434,4.09069456813
7435,4.20584219537
7436,4.86152176509
7437,7.55437273645
7438,7.32331366732
7439,3.21082044864
7440,7.50909157649
7441,7.31486791508
7442,4.06712632136
7443,7.06382070878
7444,7.22143230013
7445,6.51846571124
7446,6.86824755196
7447,5.02249216819
7448,5.99903890816
7449,6.6217358545
7450,5.30762622686
7451,4.59716257655
7452,4.46288758935
7453,3.8043374077
7454,2.53960554371
7455,3.82072524761
7456,3.62619314806
7457,7.23164951085
7458,5.65376984663
7459,5.80552918776
7460,4.35475450839
7461,6.14498994687
7462,4.05219795019
7463,6.36512121613
7464,5.70102916122
7465,3.79124582654
7466,5.04061632015
7467,3.46504385661
7468,4.45104354763
7469,6.42997190455
7470,5.93974128906
7471,7.0878809717
7472,3.6825
7473,6.80969528572
7474,3.48699537343
7475,2.64252906977
7476,6.59086727489
7477,5.06710294301
7478,3.43785714286
7479,4.0725
7480,2.98011100386
7481,7.41079315609
7482,2.93
7483,3.94591931217
7484,5.31946136291
7485,6.96489492352
7486,4.60452008007
7487,3.14608448253
7488,6.39330009617
7489,5.72575481644
7490,7.05245622251
7491,4.7320198852
7492,7.766811176
7493,2.6275
7494,3.075
7495,2.47580394345
7496,5.2077423823
7497,6.90099410944
7498,7.14928407076
7499,6.83132679911
7500,4.87446063899
7501,4.9047940548
7502,3.80453727068
7503,6.54647487293
7504,3.57998343101
7505,3.2668093511
7506,5.72694725307
7507,6.56732939809
7508,6.02999856575
7509,5.32754546575
7510,7.64186908046
7511,7.44607183906
7512,2.8
7513,6.30516646102
7514,4.27731628194
7515,4.08509702162
7516,3.06416666667
7517,5.17445806026
7518,6.93721110111
7519,5.96138325468
7520,7.26277842232
7521,5.61938442474
7522,5.5747271105
7523,6.04560704347
7524,4.96323610181
7525,4.26994810606
7526,4.27121629031
7527,4.62343401259
7528,4.89998716725
7529,5.14475619756
7530,2.39370689655
7531,7.15356578057
7532,5.73191780635
7533,7.75210534247
7534,6.16860799774
7535,6.78062421539
7536,5.07881168605
7537,7.08127469972
7538,7.30477213443
7539,7.66622154695
7540,4.99820183248
7541,6.34684749122
7542,7.2705867896
7543,7.75968760149
7544,7.03752419251
7545,7.37052724796
7546,4.25263171956
7547,6.24072365365
7548,4.13845582302
7549,6.90250126405
7550,5.36193641885
7551,3.77355135367
7552,7.56919354958
7553,3.07046465779
7554,5.1799150608
7555,5.40745246083
7556,4.09428571429
7557,6.59292388554
7558,6.83803866769
7559,4.96850009684
7560,6.71503802506
7561,7.14643994171
7562,5.77207835023
7563,7.19670658541
7564,5.40580711485
7565,2.87924830221
7566,7.62622861152
7567,7.22304583686
7568,3.28188456668
7569,7.76127602381
7570,7.68703278409
7571,7.75108873741
7572,3.04675350519
7573,6.28845319972
7574,6.40026220639
7575,4.95911019164
7576,6.20710035534
7577,6.58370942306
7578,5.81832902255
7579,6.08616653025
7580,5.84571768459
7581,5.15446839368
7582,7.63353597966
7583,5.61126697823
7584,7.06658716188
7585,7.43456159857
7586,7.15594480846
7587,4.60085976943
7588,6.87652033637
7589,3.62404707585
7590,5.09795455344
7591,7.16136313166
7592,4.75683954517
7593,7.26225485779
7594,6.10117157644
7595,6.20859252226
7596,4.4987129171
7597,6.9163630299
7598,5.51511132453
7599,6.3833912086
7600,4.94923426121
7601,6.81657534162
7602,4.94532883916
7603,5.60146371251
7604,3.94686012967
7605,4.89227852757
7606,3.20350777633
7607,6.32670604302
7608,5.00488636364
7609,2.82210263832
7610,2.04
7611,5.49946739068
7612,7.59514486199
7613,6.83971356992
7614,5.0405487981
7615,6.0229511183
7616,7.72860288236
7617,7.58735560278
7618,6.15487174346
7619,6.21778580622
7620,6.90997599512
7621,7.71214571978
7622,7.16566614471
7623,2.70401602074
7624,7.63160463316
7625,7.42162742555
7626,6.37344133164
7627,6.67204849469
7628,4.12779808956
7629,7.06801480806
7630,6.00259526129
7631,5.95992719724
7632,7.57250746805
7633,2.7924695122
7634,6.23545934427
7635,7.67164050635
7636,5.39501095539
7637,4.47913532032
7638,5.95261788673
7639,6.81829884513
7640,5.51731457028
7641,4.14566566896
7642,5.52279059716
7643,5.88321842787
7644,7.49497259895
7645,4.97574479731
7646,6.22502724558
7647,3.49123948924
7648,5.41990591148
7649,4.13592064432
7650,7.04465017293
7651,3.81296435907
7652,7.49209473771
7653,6.88369732941
7654,6.65311977982
7655,6.46382321449
7656,6.62822920755
7657,7.60369254499
7658,7.52779311426
7659,7.34963102485
7660,3.22009259259
7661,6.90605932714
7662,6.35997343038
7663,5.3535469249
7664,6.79087395146
7665,7.42401527629
7666,3.4875
7667,6.1464167282
7668,4.41124643213
7669,4.9075
7670,4.34947231389
7671,5.46581131966
7672,6.54858392778
7673,6.18765948982
7674,2.3475
7675,5.23385266894
7676,6.8853745233
7677,5.80208262932
7678,6.99310864834
7679,3.08785595157
7680,4.25661322496
7681,3.78227092971
7682,5.64223317753
7683,6.70877945957
7684,7.76486371983
7685,7.13821831275
7686,7.34286015023
7687,6.21808664165
7688,4.98991805338
7689,6.92567238268
7690,6.79417319703
7691,6.41985069005
7692,7.73933203681
7693,3.97692355384
7694,3.85220045971
7695,3.105
7696,2.7675
7697,4.13236558942
7698,4.23596424599
7699,4.32698968731
7700,3.13689340004
7701,1.9475
7702,6.31167635154
7703,3.92364346442
7704,4.95353316113
7705,3.96227180767
7706,4.57748469979
7707,6.38075684489
7708,6.79422165813
7709,7.66623835459
7710,3.90419021622
7711,4.87412808569
7712,3.24476109974
7713,7.02610589842
7714,7.37711862982
7715,7.57552317005
7716,1.58242732558
7717,3.2075
7718,7.7121104048
7719,1.8675
7720,5.51100720747
7721,5.22508457082
7722,7.30303002331
7723,5.47006319016
7724,4.90571472499
7725,1.75
7726,6.77409343276
7727,5.18607611098
7728,7.742979592
7729,6.9291468481
7730,3.2425
7731,6.13385893536
7732,5.58565916584
7733,7.7293314018
7734,3.8575
7735,6.05064846668
7736,4.3823385514
7737,6.87488800457
7738,3.88415154006
7739,6.22814346976
7740,4.60083673329
7741,6.25822754678
7742,7.55297209097
7743,3.57325370835
7744,4.45979874866
7745,4.5741590361
7746,5.2191117778
7747,6.02760103279
7748,2.17446174863
7749,2.9875
7750,5.55507678677
7751,6.39213085933
7752,6.53404323182
7753,7.61615171147
7754,4.69467823017
7755,4.65759440204
7756,6.68896701916
7757,7.2424794433
7758,4.45499090609
7759,4.831067568
7760,6.06435004205
7761,5.76974153844
7762,5.10811888341
7763,3.2
7764,6.30857188012
7765,2.94728915663
7766,7.38145649278
7767,7.76411447236
7768,5.79606300511
7769,7.62299115373
7770,5.98139633882
7771,7.01275577157
7772,5.24484262005
7773,5.72936792847
7774,6.80260985747
7775,3.65294929254
7776,5.6138068983
7777,7.29581674134
7778,7.0545141301
7779,5.53397622347
7780,5.37902124302
7781,4.00908957874
7782,7.51441694646
7783,5.14456845049
7784,5.13006059458
7785,3.53616854375
7786,2.1875
7787,6.83994977841
7788,7.68841628627
7789,6.07219283345
7790,7.56955919593
7791,5.5363963964
7792,2.6325
7793,7.22325633375
7794,6.27636643884
7795,3.93441426034
7796,7.52037083657
7797,7.7268526552
7798,7.2392432308
7799,7.5802203307
7800,2.68388888889
7801,7.25305083471
7802,3.6225
7803,4.01320763608
7804,7.41392890421
7805,7.60427750229
7806,4.8601955091
7807,5.7055966088
7808,3.49
7809,7.47686232949
7810,2.89
7811,5.41409897462
7812,7.20799686189
7813,5.78031934573
7814,7.37273968053
7815,6.56107550906
7816,7.12513894061
7817,4.78854302679
7818,7.76434610359
7819,6.18733182232
7820,5.18610235528
7821,7.76332739493
7822,7.40162266669
7823,5.84276221743
7824,6.4821614728
7825,5.55970062294
7826,3.79
7827,5.68144383853
7828,6.9373138483
7829,5.32898684033
7830,7.63707244141
7831,6.77814691868
7832,5.15390661633
7833,2.765
7834,3.92397058824
7835,4.04838235294
7836,5.77216196475
7837,7.0534534987
7838,5.39516245085
7839,7.08091589832
7840,6.06099921155
7841,2.8225
7842,5.86556218687
7843,1.4625
7844,7.74383582257
7845,6.80441749884
7846,7.43170671077
7847,6.23207137458
7848,2.795
7849,4.24058215829
7850,6.97171112209
7851,3.3768267306
7852,7.60023966002
7853,4.42433505084
7854,6.07731928578
7855,7.11745619053
7856,4.28992481203
7857,7.13343095657
7858,4.58881829638
7859,7.24903234199
7860,6.59227943045
7861,5.6237009859
7862,7.7667845115
7863,6.36363194614
7864,6.07713577438
7865,4.91962282826
7866,7.4788049502
7867,6.27671868323
7868,3.1972165652
7869,7.45784939565
7870,7.77514759213
7871,7.77800272363
7872,7.32878850651
7873,4.99987804878
7874,7.12458345503
7875,7.50041337614
7876,5.88291269877
7877,5.33602276981
7878,6.03805575355
7879,5.92185377184
7880,6.9164052922
7881,1.2675
7882,5.07014786361
7883,7.21901157136
7884,6.47855004246
7885,5.95527642753
7886,6.10871432966
7887,6.6509969709
7888,7.65047507155
7889,5.03799707643
7890,7.76728148252
7891,4.77355739078
7892,3.03380068855
7893,5.66653152807
7894,6.97811997929
7895,2.0275
7896,7.20936694978
7897,4.31541185402
7898,4.62895753672
7899,3.92001153579
7900,7.12392242749
7901,6.94760519792
7902,5.17144191008
7903,4.65139788824
7904,5.75094121109
7905,6.7129792767
7906,2.67287336641
7907,2.3225
7908,4.79229554054
7909,5.03846877449
7910,3.27451236264
7911,4.57418989514
7912,6.95040747689
7913,5.16674214676
7914,3.3375
7915,5.15451567838
7916,4.99263598685
7917,5.99802011475
7918,4.41712241512
7919,7.4207509896
7920,5.02218602178
7921,2.73863308585
7922,7.44541013992
7923,6.00970940593
7924,5.12869121135
7925,6.79996956968
7926,4.55071921461
7927,3.67127879244
7928,2.33233050847
7929,6.53369068179
7930,7.76372175895
7931,3.77661419995
7932,3.53454545455
7933,5.59631073778
7934,4.45779044027
7935,6.2533434946
7936,6.18854113421
7937,7.77654939967
7938,6.33466819961
7939,7.42008716779
7940,6.47764404024
7941,6.95075512799
7942,5.08231338704
7943,5.95443875271
7944,7.19813081974
7945,6.74976226689
7946,6.82110764026
7947,3.39264434441
7948,5.75858866812
7949,4.66324266959
7950,5.81540183368
7951,4.73471400255
7952,4.65782088981
7953,5.51579584685
7954,7.10953862007
7955,4.82116661761
7956,4.64883487011
7957,7.67614831754
7958,4.30513820641
7959,4.91987804878
7960,4.07369283161
7961,7.18563086399
7962,5.71178306073
7963,5.45160477322
7964,6.52261850802
7965,5.20020474035
7966,5.43886410299
7967,6.51477996376
7968,7.28166290939
7969,7.54004014242
7970,6.94229008337
7971,2.73
7972,7.55345766919
7973,5.13410625215
7974,3.2285
7975,5.54019409721
7976,2.21786111111
7977,3.50136656091
7978,7.77291889628
7979,6.07965904275
7980,7.57243965118
7981,2.65960323963
7982,4.11472325246
7983,7.11534541155
7984,2.68509259259
7985,7.62448301013
7986,2.43
7987,3.28851116271
7988,6.05523888154
7989,7.08315351329
7990,5.18024712574
7991,5.97747903485
7992,6.23841023917
7993,4.24676532408
7994,7.63587176759
