,0
6746,2.19094657898
6747,2.10461425781
6748,5.75067138672
6749,5.8993563652
6750,6.55326080322
6751,7.446621418
6752,7.16139125824
6753,6.48325014114
6754,5.94655609131
6755,6.43544578552
6756,3.98643422127
6757,6.42917919159
6758,4.25339508057
6759,7.53132152557
6760,5.76916742325
6761,3.80847716331
6762,6.08050966263
6763,4.60578489304
6764,3.0842487812
6765,5.39759683609
6766,6.50956726074
6767,7.4451546669
6768,4.15309619904
6769,4.76029634476
6770,6.13809299469
6771,5.29012966156
6772,6.17880392075
6773,6.97133684158
6774,7.12564325333
6775,6.61543512344
6776,5.69322967529
6777,3.97550296783
6778,4.45645332336
6779,3.2143945694
6780,7.29428958893
6781,4.38985157013
6782,5.17469120026
6783,2.43623781204
6784,7.4519982338
6785,7.3531165123
6786,5.2376742363
6787,7.41299343109
6788,5.64902496338
6789,5.13919591904
6790,5.9701256752
6791,4.75210094452
6792,6.84254264832
6793,6.54941272736
6794,6.86004543304
6795,5.9723033905
6796,5.69587373734
6797,5.17872047424
6798,5.76966238022
6799,6.85288333893
6800,5.48919296265
6801,6.60843133926
6802,7.40624666214
6803,3.23386859894
6804,2.81433558464
6805,3.43002510071
6806,4.19396591187
6807,5.22953653336
6808,5.36434412003
6809,5.33083772659
6810,6.88173151016
6811,4.68630075455
6812,5.9848985672
6813,3.69356393814
6814,4.57303333282
6815,6.66075849533
6816,6.12617254257
6817,6.82286739349
6818,5.02468156815
6819,6.1910572052
6820,4.69938468933
6821,4.8644118309
6822,5.59859609604
6823,4.8517370224
6824,7.20973825455
6825,6.9235534668
6826,5.90617179871
6827,6.92658233643
6828,5.50997495651
6829,5.40858125687
6830,4.20846366882
6831,6.16845083237
6832,5.45179843903
6833,6.14354276657
6834,5.63577270508
6835,6.23290634155
6836,7.28392601013
6837,5.01828098297
6838,5.91775798798
6839,5.41303157806
6840,7.29234027863
6841,5.97514629364
6842,6.51754188538
6843,6.3005695343
6844,5.12843942642
6845,6.54214000702
6846,0.87614262104
6847,5.42468214035
6848,5.4485449791
6849,7.14102745056
6850,7.31212568283
6851,7.09363603592
6852,4.27709627151
6853,1.25167953968
6854,4.33823537827
6855,6.12507295609
6856,6.70876741409
6857,4.92698860168
6858,5.8659954071
6859,5.36601686478
6860,6.57925319672
6861,4.07525873184
6862,7.15167379379
6863,3.51145648956
6864,6.30310821533
6865,6.71108198166
6866,7.5756111145
6867,5.11417388916
6868,6.28279018402
6869,6.57585763931
6870,5.14970111847
6871,5.30842447281
6872,6.94822788239
6873,6.17785978317
6874,5.88512516022
6875,6.41663122177
6876,5.72467470169
6877,5.36761856079
6878,4.48145484924
6879,7.56891584396
6880,4.94056844711
6881,6.45932483673
6882,5.83739471436
6883,2.79360747337
6884,5.37533855438
6885,5.82475090027
6886,5.05834245682
6887,5.1066660881
6888,5.32046985626
6889,4.64919996262
6890,5.35602855682
6891,5.63018608093
6892,5.93729019165
6893,6.39646530151
6894,6.79704904556
6895,7.30992937088
6896,5.32922172546
6897,6.12214851379
6898,6.77209472656
6899,7.79577159882
6900,6.48403215408
6901,5.02542161942
6902,5.60536432266
6903,4.20146846771
6904,5.76366662979
6905,6.7047867775
6906,5.95204591751
6907,3.47916603088
6908,6.9550447464
6909,5.89264583588
6910,4.7073841095
6911,7.24792432785
6912,4.61842155457
6913,0.745421946049
6914,6.09782028198
6915,6.89212465286
6916,6.99592781067
6917,6.90681600571
6918,6.07411956787
6919,6.81198215485
6920,5.44966173172
6921,6.55223703384
6922,3.95918464661
6923,3.64813971519
6924,6.45584583282
6925,6.41361951828
6926,4.10879898071
6927,6.38470888138
6928,7.25853443146
6929,6.07610177994
6930,4.46770191193
6931,7.00329828262
6932,6.80054092407
6933,6.54248666763
6934,5.76137161255
6935,5.46519851685
6936,7.21378135681
6937,1.95619094372
6938,6.07905721664
6939,6.62679624557
6940,7.39789676666
6941,5.5855755806
6942,5.05165624619
6943,2.24455451965
6944,7.05478906631
6945,6.34992170334
6946,6.13002061844
6947,6.9322104454
6948,3.26013493538
6949,3.08931064606
6950,6.50517749786
6951,7.87726402283
6952,3.07490181923
6953,5.96748495102
6954,6.25123214722
6955,4.98782205582
6956,7.34144735336
6957,5.20170783997
6958,7.52138614655
6959,5.47695875168
6960,6.19266080856
6961,7.05274772644
6962,6.76146507263
6963,6.950091362
6964,7.02849721909
6965,4.56082487106
6966,5.47210597992
6967,3.53590106964
6968,5.07854795456
6969,6.08797979355
6970,5.67175483704
6971,6.75924491882
6972,3.67139697075
6973,6.73489046097
6974,6.73748874664
6975,4.72794818878
6976,3.89721632004
6977,4.74542427063
6978,6.58691740036
6979,7.09075641632
6980,3.18641924858
6981,6.31832361221
6982,6.84715461731
6983,5.04090356827
6984,6.4320435524
6985,7.13938617706
6986,5.63922929764
6987,5.39669084549
6988,4.21913290024
6989,6.59599685669
6990,7.23156499863
6991,4.42071008682
6992,7.28360939026
6993,6.50488519669
6994,7.36767148972
6995,6.85474014282
6996,5.64534139633
6997,7.15856170654
6998,2.96717238426
6999,7.77678632736
7000,6.88608884811
7001,5.68310403824
7002,4.76022958755
7003,7.68848085403
7004,3.54168915749
7005,6.21970796585
7006,6.72403526306
7007,6.76702594757
7008,7.04907846451
7009,4.91060066223
7010,7.21467590332
7011,4.01595687866
7012,7.27054023743
7013,7.27768850327
7014,6.23286056519
7015,7.17111349106
7016,5.28616142273
7017,3.52275323868
7018,6.49847412109
7019,5.4028377533
7020,6.01603317261
7021,7.24843168259
7022,5.82634878159
7023,5.8306517601
7024,6.51394891739
7025,5.22717475891
7026,6.69706249237
7027,4.30206394196
7028,5.49993038177
7029,4.812977314
7030,6.41608476639
7031,4.68481254578
7032,7.27670097351
7033,5.5054397583
7034,4.69946670532
7035,6.40201330185
7036,2.05103731155
7037,6.2266626358
7038,6.77820968628
7039,5.93051624298
7040,0.213137239218
7041,7.25466394424
7042,4.86806297302
7043,6.79794597626
7044,6.80286026001
7045,7.07441711426
7046,4.17844486237
7047,7.87102031708
7048,5.98219108582
7049,5.4226360321
7050,4.71094751358
7051,5.84879112244
7052,6.18623971939
7053,6.77229976654
7054,7.05373191833
7055,7.58305215836
7056,6.79042291641
7057,6.09009075165
7058,7.93284749985
7059,6.38048839569
7060,5.78117847443
7061,6.88034152985
7062,3.52808499336
7063,6.97089529037
7064,7.26553440094
7065,4.59895992279
7066,5.6935005188
7067,5.63571834564
7068,6.77567911148
7069,5.77306699753
7070,6.16721487045
7071,2.69854617119
7072,4.70453500748
7073,7.25449943542
7074,5.30233192444
7075,4.99007558823
7076,4.71067619324
7077,5.36012458801
7078,4.00078201294
7079,5.14096689224
7080,6.3251914978
7081,6.87901878357
7082,2.38174104691
7083,1.77832889557
7084,0.362709403038
7085,6.35304450989
7086,4.67004823685
7087,4.30826425552
7088,7.50812768936
7089,2.01830911636
7090,5.28805303574
7091,1.69991719723
7092,6.4577627182
7093,4.48021793365
7094,5.31118202209
7095,5.82138299942
7096,4.72517251968
7097,5.79088258743
7098,6.67112493515
7099,6.57182836533
7100,6.14987754822
7101,5.69847631454
7102,6.99326324463
7103,6.10674476624
7104,3.67485642433
7105,4.93027544022
7106,3.09380674362
7107,5.70657348633
7108,5.64075374603
7109,6.54243278503
7110,4.40744876862
7111,3.20294117928
7112,6.76394557953
7113,5.7155623436
7114,5.40172290802
7115,3.25562262535
7116,5.28523111343
7117,5.64102506638
7118,5.03706073761
7119,5.41884994507
7120,6.48608160019
7121,6.01471424103
7122,5.10494804382
7123,0.702644944191
7124,7.41450405121
7125,0.931197762489
7126,5.74565029144
7127,5.93578100204
7128,6.0989484787
7129,4.57216930389
7130,5.2112865448
7131,5.4269900322
7132,7.54817295074
7133,4.51148891449
7134,5.6382727623
7135,6.75976705551
7136,4.6576666832
7137,6.59747838974
7138,6.33975076675
7139,5.63517570496
7140,3.81397366524
7141,5.81223392487
7142,4.26938152313
7143,5.88919448853
7144,6.34141540527
7145,4.61463689804
7146,6.11380004883
7147,6.43309926987
7148,4.10337924957
7149,2.40729236603
7150,6.44422960281
7151,2.53913450241
7152,1.31147551537
7153,5.77869987488
7154,6.8411283493
7155,5.39610147476
7156,6.52981805801
7157,2.30505990982
7158,4.02810001373
7159,7.57482337952
7160,6.10743045807
7161,5.16809177399
7162,5.13694858551
7163,5.65417957306
7164,5.90825796127
7165,2.17281150818
7166,3.19698929787
7167,7.15105962753
7168,5.37404441833
7169,7.25405979156
7170,6.19904518127
7171,4.04968738556
7172,5.4122428894
7173,3.36083126068
7174,5.1844329834
7175,6.10865402222
7176,6.22114038467
7177,6.14614915848
7178,7.29631185532
7179,6.59864807129
7180,5.89217853546
7181,7.15509796143
7182,5.58329153061
7183,5.70525074005
7184,5.956802845
7185,6.86239004135
7186,4.56638860703
7187,4.02675914764
7188,6.67205381393
7189,7.19504594803
7190,4.37955999374
7191,4.55964040756
7192,3.29528737068
7193,6.20700883865
7194,4.35856342316
7195,7.64165067673
7196,7.27990961075
7197,6.11890459061
7198,6.66626930237
7199,3.50157189369
7200,6.34393453598
7201,2.85414505005
7202,5.15933275223
7203,7.11223602295
7204,7.05425453186
7205,5.95442008972
7206,6.73938512802
7207,7.62370634079
7208,7.57395648956
7209,6.87091398239
7210,4.28270721436
7211,5.88743019104
7212,2.73122119904
7213,4.90329170227
7214,5.30910158157
7215,5.69240236282
7216,6.24613237381
7217,5.78626537323
7218,7.69126939774
7219,4.87140083313
7220,4.05117321014
7221,6.8710899353
7222,6.075278759
7223,2.4542696476
7224,6.14909315109
7225,6.60947990417
7226,3.45279932022
7227,6.8487906456
7228,7.97628831863
7229,5.91354942322
7230,6.99517869949
7231,2.46512365341
7232,5.55582094193
7233,3.60254359245
7234,7.51559448242
7235,6.31237697601
7236,6.78543329239
7237,5.57451868057
7238,5.7985830307
7239,5.11772632599
7240,6.82940196991
7241,2.95918107033
7242,6.25605249405
7243,4.36899757385
7244,7.87577533722
7245,6.97143030167
7246,5.83134365082
7247,6.74718999863
7248,5.81941461563
7249,7.90587234497
7250,2.72700428963
7251,4.82183551788
7252,5.14811182022
7253,5.26383686066
7254,6.28653478622
7255,4.45277404785
7256,4.70299911499
7257,4.44200229645
7258,3.73559308052
7259,2.67260766029
7260,3.62743210793
7261,5.14608621597
7262,6.68638515472
7263,3.34659337997
7264,6.57133197784
7265,5.53937387466
7266,5.93425226212
7267,6.87833595276
7268,3.26632428169
7269,5.28325748444
7270,4.99643373489
7271,6.9468755722
7272,5.56709480286
7273,2.1541428566
7274,5.32721138
7275,7.63625478745
7276,7.2619934082
7277,2.38525748253
7278,6.83262014389
7279,5.84230852127
7280,6.15085029602
7281,7.29731607437
7282,4.61656808853
7283,6.16486644745
7284,3.88708329201
7285,5.68038225174
7286,1.36630225182
7287,4.76920604706
7288,4.46805095673
7289,2.85001969337
7290,6.42062807083
7291,6.16992902756
7292,4.73699045181
7293,3.52814006805
7294,6.39668226242
7295,5.99962329865
7296,5.50004959106
7297,7.39823436737
7298,6.52713727951
7299,5.16307210922
7300,7.37808227539
7301,7.10671758652
7302,5.91676950455
7303,7.21534967422
7304,3.64246463776
7305,3.79179620743
7306,7.03882265091
7307,4.70239686966
7308,6.20331954956
7309,4.29367733002
7310,2.7307741642
7311,5.70812797546
7312,4.96610069275
7313,4.97113513947
7314,3.82627940178
7315,7.11276960373
7316,7.38796281815
7317,3.71378517151
7318,6.91125631332
7319,5.94618988037
7320,3.85585427284
7321,4.95501184464
7322,7.33030986786
7323,5.87256193161
7324,7.42347192764
7325,5.00436067581
7326,5.66948604584
7327,7.77855491638
7328,3.50558996201
7329,5.50952529907
7330,5.29793930054
7331,4.70316314697
7332,6.81595897675
7333,4.46067905426
7334,5.59384727478
7335,6.18962907791
7336,3.17774605751
7337,6.71660804749
7338,7.64542341232
7339,7.01186752319
7340,7.46674823761
7341,5.23214435577
7342,6.9056968689
7343,5.86832332611
7344,7.1584277153
7345,3.93806624413
7346,5.22734737396
7347,7.18992900848
7348,5.03681325912
7349,6.88241481781
7350,5.32298517227
7351,6.79279994965
7352,6.00821733475
7353,6.3675942421
7354,2.91440987587
7355,5.91536903381
7356,6.98008966446
7357,7.93703508377
7358,6.44986200333
7359,0.583620607853
7360,3.52777314186
7361,4.24195575714
7362,5.81544113159
7363,7.52423095703
7364,5.49923610687
7365,4.37342357635
7366,5.86255884171
7367,4.97901582718
7368,6.36004257202
7369,4.58155632019
7370,5.24070930481
7371,4.43795633316
7372,3.98251414299
7373,5.1181230545
7374,7.02235841751
7375,7.17113256454
7376,6.15273809433
7377,4.30560064316
7378,5.99199104309
7379,6.85442876816
7380,2.57352828979
7381,7.39693784714
7382,6.9025053978
7383,3.70982956886
7384,7.13179969788
7385,5.30166053772
7386,6.19998216629
7387,7.10189533234
7388,4.38188076019
7389,6.50732469559
7390,6.95117712021
7391,2.1975581646
7392,7.28319311142
7393,6.16086483002
7394,4.30125665665
7395,5.04140329361
7396,6.70571088791
7397,5.84460115433
7398,1.11211574078
7399,6.58412504196
7400,4.42686414719
7401,4.53187990189
7402,5.20325565338
7403,6.73027467728
7404,7.690554142
7405,4.19291114807
7406,7.0376496315
7407,4.08331203461
7408,5.42548894882
7409,5.1444773674
7410,2.59753227234
7411,4.53461742401
7412,6.5617108345
7413,6.11950492859
7414,7.91038513184
7415,6.81323671341
7416,5.32462453842
7417,5.99990701675
7418,7.59737730026
7419,4.9700088501
7420,4.73385429382
7421,4.73550462723
7422,5.52760505676
7423,5.98341798782
7424,7.18677616119
7425,6.34201860428
7426,6.32939529419
7427,5.2214179039
7428,5.48367929459
7429,6.04222202301
7430,5.23452997208
7431,4.07005405426
7432,5.08563518524
7433,4.541492939
7434,3.48381543159
7435,3.22038531303
7436,5.27802610397
7437,7.39941930771
7438,6.69607973099
7439,4.05316877365
7440,7.35069513321
7441,7.32049036026
7442,5.50605392456
7443,7.3570189476
7444,6.73377037048
7445,5.99283838272
7446,6.85231018066
7447,5.06608200073
7448,5.94725418091
7449,6.59541749954
7450,6.0967168808
7451,5.34729766846
7452,5.63368654251
7453,4.88319158554
7454,2.7892165184
7455,4.14011096954
7456,5.42151784897
7457,6.94303512573
7458,4.46461009979
7459,5.66416311264
7460,4.73069286346
7461,5.64218854904
7462,3.96822047234
7463,5.75348711014
7464,5.57247638702
7465,3.47284269333
7466,5.26883029938
7467,4.67271280289
7468,5.08106517792
7469,6.86336994171
7470,6.04898643494
7471,7.51148557663
7472,4.48177862167
7473,6.87009191513
7474,4.1845369339
7475,3.0803976059
7476,6.96176099777
7477,5.31211709976
7478,1.84684813023
7479,4.47329902649
7480,3.10349607468
7481,7.44666337967
7482,2.43118739128
7483,4.48928833008
7484,5.12362194061
7485,6.81852626801
7486,5.4315829277
7487,4.56734371185
7488,6.29483652115
7489,5.52195882797
7490,6.68770456314
7491,5.13779067993
7492,7.31030893326
7493,2.58203244209
7494,3.5130739212
7495,2.64586424828
7496,5.8753247261
7497,6.67874670029
7498,6.86682224274
7499,6.80112171173
7500,6.0991268158
7501,5.24059009552
7502,5.6502790451
7503,6.84422874451
7504,3.20177674294
7505,4.12237167358
7506,6.3982925415
7507,6.46464967728
7508,5.70470523834
7509,4.48812294006
7510,7.72836971283
7511,6.6344127655
7512,0.741170167923
7513,6.50023174286
7514,4.78567886353
7515,4.6370306015
7516,3.25074458122
7517,5.07276678085
7518,6.37305307388
7519,5.22458791733
7520,6.43756151199
7521,6.2547917366
7522,5.2479186058
7523,6.29215621948
7524,4.79791545868
7525,4.63716888428
7526,5.70403766632
7527,4.52562332153
7528,5.01089906693
7529,4.34774971008
7530,2.03931760788
7531,6.71364784241
7532,5.20681142807
7533,7.692694664
7534,5.95950651169
7535,7.54323863983
7536,3.68278408051
7537,6.52686834335
7538,6.59954595566
7539,8.21092224121
7540,6.33154344559
7541,6.68939638138
7542,7.2773103714
7543,7.60566520691
7544,6.66687250137
7545,6.72615289688
7546,5.45684051514
7547,6.77353477478
7548,4.00885295868
7549,6.58738422394
7550,2.83720755577
7551,4.94644784927
7552,6.83102369308
7553,5.01750087738
7554,4.88598632812
7555,5.2380361557
7556,3.78612112999
7557,6.42032766342
7558,6.07303476334
7559,3.55856966972
7560,6.67339086533
7561,6.80452203751
7562,6.09955072403
7563,6.43668842316
7564,4.27639102936
7565,3.00393486023
7566,7.16980409622
7567,6.58450126648
7568,4.8297162056
7569,7.77741527557
7570,6.58164930344
7571,7.65117740631
7572,3.5464053154
7573,6.13654375076
7574,6.71691274643
7575,6.84163808823
7576,6.64380121231
7577,6.40790224075
7578,5.86149263382
7579,5.33249282837
7580,5.01600694656
7581,4.50869989395
7582,7.69895124435
7583,5.73174715042
7584,6.62804365158
7585,7.06858778
7586,6.2072262764
7587,4.77938127518
7588,6.67854118347
7589,2.88290119171
7590,5.6052646637
7591,6.91756725311
7592,5.68991518021
7593,6.72076654434
7594,5.78531312943
7595,6.48714208603
7596,5.07867002487
7597,6.74910259247
7598,5.7325758934
7599,5.58069849014
7600,5.20432710648
7601,6.5768327713
7602,5.29441595078
7603,6.35614776611
7604,3.28352379799
7605,5.85858201981
7606,5.02539968491
7607,6.26003313065
7608,4.64358615875
7609,4.30064249039
7610,2.30621767044
7611,4.92960882187
7612,7.26662302017
7613,6.49725198746
7614,5.78694486618
7615,6.52064275742
7616,7.56524133682
7617,7.82235193253
7618,6.25245428085
7619,6.5698800087
7620,6.02092838287
7621,7.07029151917
7622,7.36019992828
7623,3.39885306358
7624,6.77504730225
7625,7.38044500351
7626,6.51310491562
7627,7.24043416977
7628,4.39388084412
7629,6.6784453392
7630,5.89239215851
7631,6.19655752182
7632,7.27772426605
7633,3.69434356689
7634,6.8584394455
7635,7.17749357224
7636,4.35594367981
7637,5.55383968353
7638,5.49730539322
7639,6.46049642563
7640,5.19960451126
7641,3.96590447426
7642,6.23875427246
7643,6.24541759491
7644,7.23240613937
7645,5.16860580444
7646,6.07403516769
7647,5.4750418663
7648,5.42760705948
7649,4.29283714294
7650,6.55487442017
7651,6.13088560104
7652,6.41148042679
7653,7.2264213562
7654,6.8834605217
7655,6.43727874756
7656,5.44946098328
7657,7.36802339554
7658,7.04286623001
7659,7.32588291168
7660,4.55973958969
7661,6.14272260666
7662,6.2414226532
7663,4.49851989746
7664,7.13620710373
7665,7.48827171326
7666,4.37031507492
7667,4.66823530197
7668,5.17573404312
7669,4.3460278511
7670,3.92890071869
7671,6.06335544586
7672,6.43232154846
7673,6.34227180481
7674,3.15980029106
7675,5.44338798523
7676,6.18131828308
7677,5.29258775711
7678,6.78619384766
7679,4.33573150635
7680,2.92942690849
7681,6.26245498657
7682,6.31419992447
7683,6.66049337387
7684,7.18542957306
7685,6.37151098251
7686,6.45499372482
7687,5.48588418961
7688,3.92679858208
7689,7.04279708862
7690,6.39067173004
7691,6.27120685577
7692,6.29356336594
7693,5.34816455841
7694,5.77495956421
7695,4.28668308258
7696,3.2177670002
7697,3.17174077034
7698,4.28206300735
7699,5.12011241913
7700,3.00644874573
7701,0.94082903862
7702,5.02372932434
7703,4.87179422379
7704,5.71143722534
7705,4.90783834457
7706,4.09863519669
7707,6.95210886002
7708,7.40774345398
7709,7.78537750244
7710,5.04296541214
7711,4.46677780151
7712,4.45391321182
7713,6.28917551041
7714,6.93842411041
7715,7.65264940262
7716,-0.40382039547
7717,4.32490587234
7718,7.37307548523
7719,5.13968229294
7720,5.51915550232
7721,4.83727788925
7722,7.96409511566
7723,5.74293041229
7724,5.69927167892
7725,-0.0893553495407
7726,6.34521341324
