,0
6719,5.87082719803
6720,5.52132749557
6721,6.62924718857
6722,7.09579467773
6723,7.39591646194
6724,3.14301371574
6725,6.52797222137
6726,7.17675447464
6727,7.0584564209
6728,1.47581744194
6729,7.55739736557
6730,6.2980017662
6731,2.67714142799
6732,4.48705482483
6733,0.324555516243
6734,7.05020952225
6735,5.09579181671
6736,5.063539505
6737,5.46058797836
6738,7.4310259819
6739,3.9313147068
6740,4.13136386871
6741,3.0001604557
6742,3.95766925812
6743,4.40054607391
6744,6.22153806686
6745,4.65267896652
6746,2.18336868286
6747,2.10506033897
6748,5.7523932457
6749,5.89447259903
6750,6.55450344086
6751,7.44407510757
6752,7.16022729874
6753,6.48517131805
6754,5.94806432724
6755,6.43556261063
6756,3.9882376194
6757,6.42877244949
6758,4.25254821777
6759,7.53067922592
6760,5.76912546158
6761,3.8088657856
6762,6.08079481125
6763,4.60471773148
6764,3.08437776566
6765,5.39951086044
6766,6.51075172424
6767,7.44556665421
6768,4.15210390091
6769,4.72059345245
6770,6.13940906525
6771,5.29037427902
6772,6.17673921585
6773,6.97137403488
6774,7.12622880936
6775,6.61514616013
6776,5.69290304184
6777,3.97629451752
6778,4.45552062988
6779,3.21578717232
6780,7.29407835007
6781,4.39094543457
6782,5.17587995529
6783,2.43289232254
6784,7.45230436325
6785,7.35250282288
6786,5.23834085464
6787,7.4123005867
6788,5.64845991135
6789,5.1396188736
6790,5.96978235245
6791,4.75142812729
6792,6.84263420105
6793,6.55055427551
6794,6.86015939713
6795,5.97307348251
6796,5.69580698013
6797,5.17864465714
6798,5.76888036728
6799,6.85503435135
6800,5.49256706238
6801,6.60679721832
6802,7.4050116539
6803,3.23209047318
6804,2.81465864182
6805,3.42053222656
6806,4.19464349747
6807,5.2461066246
6808,5.3629155159
6809,5.33161973953
6810,6.88052129745
6811,4.67812252045
6812,5.98649072647
6813,3.69062304497
6814,4.57170677185
6815,6.66126251221
6816,6.1267952919
6817,6.82277822495
6818,5.0256152153
6819,6.19140863419
6820,4.69672012329
6821,4.86272954941
6822,5.5990023613
6823,4.85362672806
6824,7.20946455002
6825,6.92273283005
6826,5.90489339828
6827,6.92442083359
6828,5.51038599014
6829,5.40620946884
6830,4.2081360817
6831,6.16881036758
6832,5.45117044449
6833,6.1463637352
6834,5.63504934311
6835,6.23354196548
6836,7.28453874588
6837,5.01802253723
6838,5.91899299622
6839,5.41332674026
6840,7.29341268539
6841,5.97489976883
6842,6.51611948013
6843,6.3019080162
6844,5.1290974617
6845,6.54252815247
6846,0.867471218109
6847,5.4202246666
6848,5.44916343689
6849,7.13962125778
6850,7.31193304062
6851,7.08950805664
6852,4.28043222427
6853,1.25182986259
6854,4.33927488327
6855,6.12522745132
6856,6.70759916306
6857,4.92797517776
6858,5.86498880386
6859,5.36875534058
6860,6.57811975479
6861,4.07393836975
6862,7.14824819565
6863,3.5116353035
6864,6.30227947235
6865,6.71124982834
6866,7.57578229904
6867,5.1147236824
6868,6.28423643112
6869,6.57705640793
6870,5.15020513535
6871,5.3094201088
6872,6.94707632065
6873,6.17734098434
6874,5.88491678238
6875,6.41608953476
6876,5.72653102875
6877,5.36602258682
6878,4.48103141785
6879,7.56542634964
6880,4.94088506699
6881,6.45801830292
6882,5.83555841446
6883,2.79303336143
6884,5.37415933609
6885,5.82320070267
6886,5.06032419205
6887,5.10729551315
6888,5.3206782341
6889,4.64936590195
6890,5.35333013535
6891,5.63035297394
6892,5.9388794899
6893,6.39418458939
6894,6.79754304886
6895,7.30925035477
6896,5.33076524734
6897,6.12286043167
6898,6.7717089653
6899,7.79584503174
6900,6.48570680618
6901,5.02518367767
6902,5.60651063919
6903,4.20167160034
6904,5.76237916946
6905,6.70540094376
6906,5.95404243469
6907,3.477175951
6908,6.96208286285
6909,5.89430952072
6910,4.70618152618
6911,7.24641609192
6912,4.61436796188
6913,0.743781268597
6914,6.09958696365
6915,6.88937807083
6916,6.99648809433
6917,6.90738868713
6918,6.07643032074
6919,6.81059408188
6920,5.45043611526
6921,6.55206871033
6922,3.9582195282
6923,3.64840865135
6924,6.45439481735
6925,6.41379594803
6926,4.10934782028
6927,6.38316583633
6928,7.25937175751
6929,6.07632160187
6930,4.46793270111
6931,7.00476026535
6932,6.80097436905
6933,6.54476118088
6934,5.75911712646
6935,5.46387052536
6936,7.21295309067
6937,1.95811569691
6938,6.07992982864
6939,6.62795114517
6940,7.39802312851
6941,5.58762598038
6942,5.05242967606
6943,2.24929475784
6944,7.05448532104
6945,6.34683561325
6946,6.12802028656
6947,6.93353033066
6948,3.25825476646
6949,3.08494210243
6950,6.50495195389
6951,7.87813854218
6952,3.07345247269
6953,5.96543264389
6954,6.25249433517
6955,4.98710250854
6956,7.34283590317
6957,5.20159959793
6958,7.52050542831
6959,5.47640657425
6960,6.19307851791
6961,7.04971885681
6962,6.7623333931
6963,6.94989156723
6964,7.02903318405
6965,4.56014347076
6966,5.47097444534
6967,3.53617835045
6968,5.07849645615
6969,6.08522987366
6970,5.67051553726
6971,6.75892877579
6972,3.6724896431
6973,6.7343287468
6974,6.73738002777
6975,4.72749376297
6976,3.89772439003
6977,4.74419116974
6978,6.58782243729
6979,7.08810472488
6980,3.18468880653
6981,6.31992292404
6982,6.8472495079
6983,5.03331613541
6984,6.4293961525
6985,7.14056634903
6986,5.63787317276
6987,5.39857530594
6988,4.21716976166
6989,6.5930981636
6990,7.23152399063
6991,4.41981983185
6992,7.28348016739
6993,6.50408697128
6994,7.36806249619
6995,6.85378694534
6996,5.6446185112
6997,7.15691280365
6998,2.96542453766
6999,7.7740111351
7000,6.88418912888
7001,5.68207025528
7002,4.76079368591
7003,7.68812847137
7004,3.53898596764
7005,6.22051334381
7006,6.72196531296
7007,6.76831102371
7008,7.04942083359
7009,4.91164636612
7010,7.21393632889
7011,4.01678466797
7012,7.27123212814
7013,7.2788438797
7014,6.23411893845
7015,7.17120552063
7016,5.28758955002
7017,3.52268958092
7018,6.49905776978
7019,5.40298891068
7020,6.01407766342
7021,7.24734354019
7022,5.82771253586
7023,5.83054494858
7024,6.51469612122
7025,5.22720766068
7026,6.69713687897
7027,4.30126857758
7028,5.50245141983
7029,4.81318616867
7030,6.415579319
7031,4.68405675888
7032,7.27723455429
7033,5.50647592545
7034,4.69877004623
7035,6.40201091766
7036,2.04785704613
7037,6.22709321976
7038,6.77889633179
7039,5.93152809143
7040,0.21460917592
7041,7.25285005569
7042,4.86763811111
7043,6.79963827133
7044,6.80296468735
7045,7.07277822495
7046,4.17816877365
7047,7.86730098724
7048,5.9822716713
7049,5.42273283005
7050,4.71071052551
7051,5.84709644318
7052,6.18786716461
7053,6.77056884766
7054,7.0542550087
7055,7.58379220963
7056,6.79061079025
7057,6.08988046646
7058,7.93106222153
7059,6.37920808792
7060,5.78186893463
7061,6.88057184219
7062,3.53956270218
7063,6.97069501877
7064,7.26580715179
7065,4.59879255295
7066,5.69310998917
7067,5.63801717758
7068,6.7760682106
7069,5.77246522903
7070,6.16832590103
7071,2.69909715652
7072,4.70233345032
7073,7.25571966171
7074,5.30301332474
7075,4.97854852676
7076,4.70989513397
7077,5.36137247086
7078,4.00043773651
7079,5.1420674324
7080,6.32477903366
7081,6.87915182114
7082,2.3842420578
7083,1.77700853348
7084,0.362219631672
7085,6.35528326035
7086,4.67420959473
7087,4.30836820602
7088,7.50684738159
7089,2.01533675194
7090,5.28854799271
7091,1.70112001896
7092,6.45970010757
7093,4.48035144806
7094,5.31273412704
7095,5.81979703903
7096,4.7240395546
7097,5.79109811783
7098,6.67221403122
7099,6.57258367538
7100,6.15032339096
7101,5.6987118721
7102,6.99198007584
7103,6.10667848587
7104,3.67421865463
7105,4.93063163757
7106,3.08500790596
7107,5.70668363571
7108,5.63875341415
7109,6.5429391861
7110,4.40800237656
7111,3.20464372635
7112,6.76398181915
7113,5.71542263031
7114,5.39875793457
7115,3.25925278664
7116,5.28572416306
7117,5.64158391953
7118,5.03854036331
7119,5.4202170372
7120,6.48652505875
7121,6.0116686821
7122,5.1092467308
7123,0.701213300228
7124,7.41395187378
7125,0.932832062244
7126,5.74521160126
7127,5.93512868881
7128,6.0995926857
7129,4.5719742775
7130,5.21138000488
7131,5.43180990219
7132,7.54704427719
7133,4.50743293762
7134,5.63834238052
7135,6.76109457016
7136,4.65919351578
7137,6.5966963768
7138,6.33937501907
7139,5.63459348679
7140,3.81470346451
7141,5.81155729294
7142,4.2711763382
7143,5.89094114304
7144,6.34139490128
7145,4.61647605896
7146,6.11495447159
7147,6.43447542191
7148,4.10263156891
7149,2.40696334839
7150,6.44647550583
7151,2.71127676964
7152,1.30647063255
7153,5.77815389633
7154,6.8390622139
7155,5.39356660843
7156,6.5318198204
7157,2.30165195465
7158,4.03011608124
7159,7.57405805588
7160,6.10830926895
7161,5.16973829269
7162,5.13896369934
7163,5.65574359894
7164,5.90864133835
7165,2.1722881794
7166,3.20033860207
7167,7.15045595169
7168,5.37727117538
7169,7.25556993484
7170,6.19890117645
7171,4.04599189758
7172,5.4119477272
7173,3.36228561401
7174,5.18405675888
7175,6.10683584213
7176,6.21808481216
7177,6.14745092392
7178,7.30046319962
7179,6.59810686111
7180,5.89083385468
7181,7.15527486801
7182,5.58358049393
7183,5.70495653152
7184,5.95642232895
7185,6.8616065979
7186,4.5679693222
7187,4.02533531189
7188,6.67232656479
7189,7.19370651245
7190,4.37833690643
7191,4.55843830109
7192,3.29497313499
7193,6.20669698715
7194,4.35845565796
7195,7.64031791687
7196,7.28032064438
7197,6.11901140213
7198,6.66573476791
7199,3.50179815292
7200,6.34372234344
7201,2.85279107094
7202,5.16132974625
7203,7.11234331131
7204,7.05356645584
7205,5.95390558243
7206,6.74026918411
7207,7.62662649155
7208,7.57545900345
7209,6.87189531326
7210,4.2796087265
7211,5.88754034042
7212,2.73075151443
7213,4.90300989151
7214,5.30969285965
7215,5.69398546219
7216,6.24438905716
7217,5.78485202789
7218,7.69155073166
7219,4.87340641022
7220,4.04578208923
7221,6.87114191055
7222,6.0792222023
7223,2.45487785339
7224,6.14909887314
7225,6.60990095139
7226,3.4542131424
7227,6.84883642197
7228,7.97552442551
7229,5.91292142868
7230,6.99490642548
7231,2.46002483368
7232,5.55543088913
7233,3.6006667614
7234,7.51473855972
7235,6.31320047379
7236,6.78703737259
7237,5.57501649857
7238,5.79821920395
7239,5.1198220253
7240,6.83090305328
7241,2.95831298828
7242,6.25731706619
7243,4.36863183975
7244,7.8737616539
7245,6.96977758408
7246,5.83477926254
7247,6.74248409271
7248,5.81995201111
7249,7.90542030334
7250,2.7262570858
7251,4.82123994827
7252,5.14841604233
7253,5.26431512833
7254,6.28942346573
7255,4.45034122467
7256,4.70414209366
7257,4.47244644165
7258,3.73685312271
7259,2.66656088829
7260,3.63177728653
7261,5.14641523361
7262,6.68929719925
7263,3.34485554695
7264,6.5686621666
7265,5.53944826126
7266,5.93467283249
7267,6.87937641144
7268,3.26160240173
7269,5.28404283524
7270,4.99385452271
7271,6.94630002975
7272,5.56760787964
7273,2.15136671066
7274,5.32862901688
7275,7.63485956192
7276,7.2616686821
7277,2.38052034378
7278,6.83369636536
7279,5.84343957901
7280,6.15149021149
7281,7.29468631744
7282,4.6141872406
7283,6.16565465927
7284,3.88796806335
7285,5.68256425858
7286,1.36369466782
7287,4.77065038681
7288,4.46741294861
7289,2.8493578434
7290,6.41968297958
7291,6.17035150528
7292,4.73791122437
7293,3.52873897552
7294,6.39839982986
7295,6.00302362442
7296,5.49881601334
7297,7.39836359024
7298,6.52776622772
7299,5.16078233719
7300,7.37646436691
7301,7.1072974205
7302,5.91716623306
7303,7.21752405167
7304,3.64215326309
7305,3.79146885872
7306,7.04046773911
7307,4.70043182373
7308,6.20224046707
7309,4.29049968719
7310,2.73152637482
7311,5.71031618118
7312,4.96590471268
7313,4.97140932083
7314,3.8259575367
7315,7.1135559082
7316,7.38797426224
7317,3.71369123459
7318,6.91202449799
7319,5.94715976715
7320,3.8538043499
7321,4.9532995224
7322,7.32969427109
7323,5.87104654312
7324,7.42358732224
7325,5.00460290909
7326,5.66881322861
7327,7.77789735794
7328,3.50913453102
7329,5.50877571106
7330,5.29842805862
7331,4.70132732391
7332,6.81713581085
7333,4.46385097504
7334,5.59558343887
7335,6.18896818161
7336,3.18208050728
7337,6.71731042862
7338,7.64314126968
7339,7.01037740707
7340,7.46769666672
7341,5.2323718071
7342,6.90687704086
7343,5.86924219131
7344,7.15947055817
7345,3.93377566338
7346,5.22686815262
7347,7.1864528656
7348,5.03631448746
7349,6.88277816772
7350,5.32483577728
7351,6.79356431961
7352,6.00932264328
7353,6.36887216568
7354,2.91092920303
7355,5.91598129272
7356,6.98170042038
7357,7.93647813797
7358,6.4508099556
7359,0.586353063583
7360,3.527084589
7361,4.24379062653
7362,5.81479883194
7363,7.52635145187
7364,5.50086164474
7365,4.37308502197
7366,5.85994052887
7367,4.98480081558
7368,6.36143875122
7369,4.58011674881
7370,5.24058485031
7371,4.4373793602
7372,3.98144054413
7373,5.11853265762
7374,7.02303123474
7375,7.17096853256
7376,6.15439558029
7377,4.3058757782
7378,5.99363613129
7379,6.85528326035
7380,2.56939578056
7381,7.39371490479
7382,6.90309095383
7383,3.711769104
7384,7.13393354416
7385,5.30204153061
7386,6.19931125641
7387,7.10063886642
7388,4.37920284271
7389,6.50825357437
7390,6.95002985001
7391,2.20109510422
7392,7.28407049179
7393,6.16145420074
7394,4.30719137192
7395,5.04076766968
7396,6.70693731308
7397,5.84614706039
7398,1.11288428307
7399,6.58369207382
7400,4.42766475677
7401,4.53302764893
7402,5.20448064804
7403,6.73093557358
7404,7.6904425621
7405,4.19329738617
7406,7.03794384003
7407,4.08606863022
7408,5.42455625534
7409,5.14499044418
7410,2.59828138351
7411,4.53227567673
7412,6.56216669083
7413,6.1190495491
7414,7.90896749496
7415,6.81391859055
7416,5.32504034042
7417,5.99902391434
7418,7.59690713882
7419,4.97124958038
7420,4.73548746109
7421,4.73584318161
7422,5.52584123611
7423,5.98374414444
7424,7.18660974503
7425,6.34278249741
7426,6.33067274094
7427,5.21600246429
7428,5.48490381241
7429,6.04390668869
7430,5.23340559006
7431,4.06827688217
7432,5.08645486832
7433,4.54340648651
7434,3.48314380646
7435,3.22184658051
7436,5.27601861954
7437,7.40051221848
7438,6.69407367706
7439,4.05139780045
7440,7.35085010529
7441,7.32425355911
7442,5.50637388229
7443,7.35628318787
7444,6.7329659462
7445,5.99393701553
7446,6.85244369507
7447,5.06735754013
7448,5.94718742371
7449,6.59621286392
7450,6.09507989883
7451,5.34777641296
7452,5.63363409042
7453,4.88086414337
7454,2.78966617584
7455,4.14044380188
7456,5.4220366478
7457,6.93996953964
7458,4.46492385864
7459,5.66491270065
7460,4.7281165123
7461,5.64202356339
7462,3.96967458725
7463,5.75250673294
7464,5.57150173187
7465,3.4742193222
7466,5.26965618134
7467,4.67308187485
7468,5.08119249344
7469,6.86520242691
7470,6.04942893982
7471,7.51072120667
7472,4.48258399963
7473,6.87152242661
7474,4.1804857254
7475,3.08061385155
7476,6.96204710007
7477,5.31105089188
7478,1.84628283978
7479,4.47569179535
7480,3.10392189026
7481,7.44696140289
7482,2.43124246597
7483,4.48959922791
7484,5.12324571609
7485,6.81961965561
7486,5.43235111237
7487,4.56612491608
7488,6.29479169846
7489,5.52539777756
7490,6.68517446518
7491,5.13089227676
7492,7.31018209457
7493,2.58382940292
7494,3.51010107994
7495,2.64815998077
7496,5.87804508209
7497,6.67956113815
7498,6.86769723892
7499,6.79970884323
7500,6.09881448746
7501,5.24143314362
7502,5.65080022812
7503,6.84521341324
7504,3.20375943184
7505,4.12337303162
7506,6.397315979
7507,6.46658372879
7508,5.70564699173
7509,4.48658943176
7510,7.72874879837
7511,6.63398599625
7512,0.744265079498
7513,6.49785089493
7514,4.78741979599
7515,4.63696575165
7516,3.25019788742
7517,5.072245121
7518,6.37345838547
7519,5.22463989258
7520,6.43798780441
7521,6.25568628311
7522,5.25160837173
7523,6.29429626465
7524,4.79968357086
7525,4.63503026962
7526,5.70447587967
7527,4.52507162094
7528,5.00946903229
7529,4.347427845
7530,2.03707265854
7531,6.7145781517
7532,5.20581388474
7533,7.69243097305
7534,5.96061992645
7535,7.54299068451
7536,3.68532299995
7537,6.52779054642
7538,6.59968471527
7539,8.20884132385
7540,6.3289899826
7541,6.69050931931
7542,7.27607488632
7543,7.60458135605
7544,6.66754674911
7545,6.72523164749
7546,5.45705270767
7547,6.77148485184
7548,4.00900173187
7549,6.58919858932
7550,2.83789610863
7551,4.9345870018
7552,6.83202552795
7553,5.01798868179
7554,4.88537788391
7555,5.23751115799
7556,3.78976225853
7557,6.42647504807
7558,6.07186555862
7559,3.55956196785
7560,6.6747546196
7561,6.80454015732
7562,6.0955529213
7563,6.43672800064
7564,4.27719783783
7565,3.0035598278
7566,7.16929197311
7567,6.58189821243
7568,4.82902336121
7569,7.77582073212
7570,6.58170604706
7571,7.65021085739
7572,3.54825019836
7573,6.13607788086
7574,6.71750211716
7575,6.84203672409
7576,6.64413356781
7577,6.40866994858
7578,5.86123514175
7579,5.33432531357
7580,5.01663827896
7581,4.50950860977
7582,7.69611883163
7583,5.73078107834
7584,6.62831068039
7585,7.06956720352
7586,6.2071056366
7587,4.77987957001
7588,6.67834711075
7589,2.88474178314
7590,5.60427808762
7591,6.91793012619
7592,5.69088220596
7593,6.72125673294
7594,5.7859454155
7595,6.48723936081
7596,5.07913255692
7597,6.74962377548
7598,5.73436784744
7599,5.58129405975
7600,5.20455980301
7601,6.57728385925
7602,5.29258680344
7603,6.35717821121
7604,3.2839179039
7605,5.87008047104
7606,5.02582979202
7607,6.26025247574
7608,4.64344263077
7609,4.30231952667
7610,2.30365562439
7611,4.93046379089
7612,7.26660871506
7613,6.49718618393
7614,5.78600072861
7615,6.52161169052
7616,7.56250429153
7617,7.81957197189
7618,6.2523765564
7619,6.56954813004
7620,6.02225017548
7621,7.07053613663
7622,7.35888814926
7623,3.3989367485
7624,6.77577781677
7625,7.37863969803
7626,6.51445436478
7627,7.24066781998
7628,4.38843917847
7629,6.67718076706
7630,5.8930888176
7631,6.19729089737
7632,7.27768182755
7633,3.69445586205
7634,6.85656929016
7635,7.17800426483
7636,4.35675954819
7637,5.5539021492
7638,5.49749994278
7639,6.46036577225
7640,5.20213651657
7641,3.96631288528
7642,6.23806810379
7643,6.24464178085
7644,7.23343229294
7645,5.16942882538
7646,6.07391214371
7647,5.47443962097
7648,5.42857789993
7649,4.29323911667
7650,6.55504751205
7651,6.12834024429
7652,6.41188097
7653,7.22424793243
7654,6.88333463669
7655,6.43656206131
7656,5.45132923126
7657,7.36708402634
7658,7.04301548004
7659,7.32561016083
7660,4.55999946594
7661,6.1429400444
7662,6.24047803879
7663,4.49737262726
7664,7.13746070862
7665,7.48734521866
7666,4.37149953842
7667,4.66929769516
7668,5.17477273941
7669,4.34619379044
7670,3.92942070961
7671,6.065969944
7672,6.43129682541
7673,6.34066915512
7674,3.16300272942
7675,5.4440703392
7676,6.18371582031
7677,5.29348897934
7678,6.78648328781
7679,4.33586406708
7680,2.92885708809
7681,6.260242939
7682,6.31361436844
7683,6.66005945206
7684,7.18543386459
7685,6.37321615219
7686,6.45487070084
7687,5.48520517349
7688,3.92684674263
7689,7.04405069351
7690,6.38906431198
7691,6.26983976364
7692,6.29349327087
7693,5.34898710251
7694,5.77359771729
7695,4.28211784363
7696,3.21647548676
7697,3.16908288002
7698,4.2811589241
7699,5.11850976944
7700,3.00654673576
