,0
5685,6.41902208328
5686,4.64824867249
5687,7.68093681335
5688,4.67353630066
5689,6.66621828079
5690,2.98562479019
5691,3.13373684883
5692,7.9362578392
5693,7.52706193924
5694,7.06962966919
5695,5.85163259506
5696,7.38553237915
5697,6.6853556633
5698,3.24925708771
5699,5.89774656296
5700,5.29205131531
5701,8.103515625
5702,4.6378235817
5703,7.26034975052
5704,8.09583091736
5705,7.56551027298
5706,6.51504516602
5707,7.47754383087
5708,5.48616552353
5709,1.86511516571
5710,6.30931711197
5711,7.02505731583
5712,7.60836076736
5713,6.42769670486
5714,7.2208480835
5715,5.1949224472
5716,6.70524168015
5717,6.43748855591
5718,6.19085884094
5719,7.55282020569
5720,7.53694868088
5721,5.78489255905
5722,6.9692568779
5723,4.24777984619
5724,7.53883552551
5725,5.13161993027
5726,4.94212341309
5727,6.67046165466
5728,5.66276979446
5729,6.10054302216
5730,5.67634391785
5731,7.01511096954
5732,7.9242978096
5733,6.70006275177
5734,5.87897157669
5735,7.12005472183
5736,6.9707775116
5737,5.20834302902
5738,7.01581287384
5739,7.12229919434
5740,6.96970891953
5741,3.66146922112
5742,2.69264388084
5743,4.41584920883
5744,7.06015396118
5745,5.22931814194
5746,4.17105960846
5747,7.03387784958
5748,6.6053814888
5749,6.48327302933
5750,5.3824877739
5751,5.0594329834
5752,5.14451026917
5753,6.24292516708
5754,6.96609258652
5755,6.29953956604
5756,3.46979188919
5757,5.45372533798
5758,4.45129346848
5759,7.94159507751
5760,6.75634813309
5761,5.55950593948
5762,3.52264094353
5763,3.58152961731
5764,6.98941659927
5765,6.58898353577
5766,5.88715839386
5767,4.45190906525
5768,3.19918012619
5769,5.85412883759
5770,5.97413444519
5771,4.71339321136
5772,5.63958120346
5773,6.64430618286
5774,3.75428652763
5775,5.46302175522
5776,5.52933311462
5777,3.68746137619
5778,6.36289072037
5779,2.80314946175
5780,4.33677196503
5781,6.36707401276
5782,4.81288766861
5783,5.82084465027
5784,5.3369474411
5785,3.53148245811
5786,6.93683624268
5787,3.38865804672
5788,4.7281293869
5789,5.37808418274
5790,4.9603304863
5791,4.75585365295
5792,4.64694261551
5793,4.48478269577
5794,5.06795883179
5795,7.1909995079
5796,5.93416452408
5797,5.61177778244
5798,2.69812488556
5799,7.23420238495
5800,4.39697408676
5801,6.75379323959
5802,4.26704072952
5803,7.5438079834
5804,4.23767375946
5805,5.78897428513
5806,4.64912939072
5807,5.02606582642
5808,5.43134880066
5809,6.54381990433
5810,5.43569087982
5811,6.82500886917
5812,5.76870727539
5813,6.35273885727
5814,6.08143520355
5815,5.56212377548
5816,6.9067940712
5817,5.57729816437
5818,6.81567049026
5819,0.882801175117
5820,7.17820930481
5821,6.61437654495
5822,5.91551876068
5823,4.50694561005
5824,4.99588537216
5825,5.69790697098
5826,4.38449907303
5827,6.3108382225
5828,5.83095598221
5829,5.88853931427
5830,5.95859384537
5831,5.59050178528
5832,5.06653642654
5833,7.29270267487
5834,1.76771998405
5835,7.3561205864
5836,5.37928771973
5837,5.11159324646
5838,6.08962345123
5839,4.54748868942
5840,5.95479297638
5841,5.47888183594
5842,5.17297554016
5843,5.01667928696
5844,4.05471420288
5845,7.74204111099
5846,7.38725137711
5847,6.9256196022
5848,6.95791482925
5849,5.24686431885
5850,7.50002717972
5851,6.41315317154
5852,7.37653207779
5853,6.40768051147
5854,5.31582593918
5855,2.19253587723
5856,6.33613443375
5857,3.02681732178
5858,7.06352376938
5859,6.88362979889
5860,6.08827066422
5861,5.68407154083
5862,6.15562152863
5863,8.11404514313
5864,3.51373815536
5865,4.8696308136
5866,5.40075683594
5867,6.33295440674
5868,6.25610160828
5869,5.52382326126
5870,7.11714792252
5871,5.85030174255
5872,5.28382158279
5873,5.25940513611
5874,5.89267778397
5875,3.86981678009
5876,7.21958065033
5877,5.72364330292
5878,6.21789836884
5879,7.71821308136
5880,6.48302125931
5881,5.01436281204
5882,4.35765981674
5883,6.19232320786
5884,5.4419298172
5885,5.29970932007
5886,4.89624357224
5887,6.2084736824
5888,5.7442688942
5889,2.91576480865
5890,1.97620117664
5891,3.41385889053
5892,4.74712610245
5893,1.81659626961
5894,5.58162164688
5895,4.33850431442
5896,6.50336265564
5897,6.74115085602
5898,7.29609966278
5899,5.80542802811
5900,7.5318107605
5901,3.25796604156
5902,2.40191745758
5903,5.39321947098
5904,7.91333341599
5905,4.35807609558
5906,7.10069179535
5907,1.72993791103
5908,7.17204618454
5909,5.4448056221
5910,4.53274536133
5911,4.26275920868
5912,6.96352958679
5913,3.58071327209
5914,4.73332166672
5915,5.03102111816
5916,3.57698535919
5917,4.0795211792
5918,2.12908554077
5919,4.13789081573
5920,4.77952528
5921,6.32776212692
5922,7.41040992737
5923,5.83284091949
5924,4.85173082352
5925,4.15999221802
5926,3.49977064133
5927,6.08806419373
5928,6.64257526398
5929,6.89699077606
5930,6.73281288147
5931,5.76060390472
5932,7.50894069672
5933,6.74102640152
5934,2.47627305984
5935,7.75060319901
5936,5.83314800262
5937,6.67352104187
5938,6.45076322556
5939,5.9699420929
5940,7.19720602036
5941,3.11542630196
5942,4.32642030716
5943,5.69319343567
5944,5.21019697189
5945,7.40771770477
5946,6.1032834053
5947,7.06954669952
5948,6.2069735527
5949,2.89339375496
5950,5.84634113312
5951,6.91464424133
5952,3.78485798836
5953,3.59482049942
5954,5.99165391922
5955,0.678112030029
5956,5.47490262985
5957,3.87780737877
5958,6.11359596252
5959,5.47416448593
5960,6.97720956802
5961,5.75307130814
5962,2.67264556885
5963,6.7504491806
5964,5.98619174957
5965,3.49657082558
5966,7.08435487747
5967,5.0439286232
5968,6.69775295258
5969,7.26571130753
5970,5.16777229309
5971,6.23039913177
5972,4.2021446228
5973,6.27659511566
5974,7.63662052155
5975,5.56082201004
5976,6.7719373703
5977,5.80354976654
5978,3.24328947067
5979,5.29798316956
5980,5.22295761108
5981,3.88672947884
5982,6.35967111588
5983,5.06789731979
5984,5.26057672501
5985,6.6541852951
5986,6.75407838821
5987,7.29711771011
5988,7.32005500793
5989,5.7585234642
5990,5.49455738068
5991,6.88606214523
5992,8.02543258667
5993,6.59770870209
5994,3.63421964645
5995,7.22657680511
5996,5.1701130867
5997,7.02868032455
5998,4.3306517601
5999,2.09536409378
6000,4.68298768997
6001,7.49733877182
6002,4.5033788681
6003,6.68718481064
6004,6.25224113464
6005,7.43821525574
6006,6.8746638298
6007,4.9866065979
6008,6.8792719841
6009,2.8049762249
6010,7.39693164825
6011,7.36545324326
6012,6.9793047905
6013,6.63138866425
6014,4.28036403656
6015,7.27731370926
6016,5.92224407196
6017,6.65441083908
6018,7.41432619095
6019,7.10986566544
6020,6.81979179382
6021,4.72069597244
6022,5.36061477661
6023,6.26989364624
6024,5.88779449463
6025,6.01445960999
6026,2.90155553818
6027,4.79125165939
6028,5.85067987442
6029,7.29460144043
6030,5.60915565491
6031,6.97633838654
6032,6.89676141739
6033,6.47937917709
6034,5.96994161606
6035,7.14928388596
6036,4.99297618866
6037,5.25321769714
6038,6.61238479614
6039,6.27274131775
6040,7.30713605881
6041,7.15681219101
6042,5.06508159637
6043,6.6326508522
6044,4.72291755676
6045,3.86216807365
6046,6.00732946396
6047,5.9381737709
6048,3.95789051056
6049,5.33989286423
6050,7.79165792465
6051,5.94153261185
6052,6.16161155701
6053,6.15645503998
6054,4.48319292068
6055,5.65316581726
6056,7.36243486404
6057,5.31431674957
6058,2.58594965935
6059,6.92680835724
6060,4.90190458298
6061,7.04678964615
6062,7.17849493027
6063,6.91218614578
6064,3.7577393055
6065,5.84450292587
6066,1.01377701759
6067,5.21362304688
6068,6.63621282578
6069,6.13628673553
6070,5.97065782547
6071,4.10215377808
6072,4.09141635895
6073,7.55382919312
6074,6.44996547699
6075,4.86193418503
6076,6.3677687645
6077,7.42040061951
6078,4.71324729919
6079,6.05278158188
6080,5.08553123474
6081,6.52674102783
6082,4.58530950546
6083,2.38189554214
6084,3.60996246338
6085,2.88902997971
6086,4.32689762115
6087,3.90606188774
6088,6.6290178299
6089,2.57455277443
6090,7.45297813416
6091,8.09729671478
6092,7.84935474396
6093,6.14667510986
6094,4.55267477036
6095,3.78064131737
6096,4.7203245163
6097,3.43175148964
6098,6.78436088562
6099,3.39563512802
6100,6.70694541931
6101,5.19599866867
6102,7.87229776382
6103,3.41373848915
6104,4.78500032425
6105,2.05340480804
6106,7.13815259933
6107,7.08474254608
6108,4.63651275635
6109,4.88070583344
6110,6.06703615189
6111,6.49411725998
6112,5.88994979858
6113,5.3831038475
6114,6.88781356812
6115,6.44902229309
6116,6.33434867859
6117,4.6107172966
6118,5.87536668777
6119,7.63256216049
6120,7.0161986351
6121,3.54916071892
6122,6.75559091568
6123,6.30515241623
6124,5.999563694
6125,4.80894565582
6126,5.13217544556
6127,3.68269324303
6128,5.99877738953
6129,6.23658466339
6130,5.67430877686
6131,7.96094369888
6132,6.07529592514
6133,4.67031383514
6134,4.58815765381
6135,6.33612680435
6136,3.37956213951
6137,5.13298177719
6138,7.21592378616
6139,7.49447345734
6140,6.38116931915
6141,6.18630933762
6142,5.55174827576
6143,4.77881765366
6144,7.92822360992
6145,4.71664476395
6146,2.8896458149
6147,6.24581670761
6148,3.49109172821
6149,7.18503570557
6150,1.09544062614
6151,5.32840681076
6152,7.56625080109
6153,5.10328722
6154,2.96174120903
6155,5.17684030533
6156,4.72135066986
6157,6.43381929398
6158,5.48344326019
6159,6.24414014816
6160,6.64316511154
6161,5.92608451843
6162,6.66746330261
6163,6.89503669739
6164,7.13569164276
6165,6.18972730637
6166,5.53943157196
6167,7.38856697083
6168,7.25582647324
6169,5.55762052536
6170,6.31605243683
6171,6.87619543076
6172,3.71114730835
6173,3.68152832985
6174,6.66543483734
6175,6.73544549942
6176,4.30589199066
6177,1.73641443253
6178,3.49460530281
6179,5.13680267334
6180,7.48111438751
6181,5.32545518875
6182,5.69294643402
6183,7.25831699371
6184,6.03694725037
6185,7.87173318863
6186,6.12706661224
6187,6.34567785263
6188,4.88297367096
6189,2.60833072662
6190,3.20270037651
6191,3.3102645874
6192,5.00382804871
6193,5.92840909958
6194,7.34489107132
6195,7.38906240463
6196,3.1311583519
6197,6.77234840393
6198,7.30407905579
6199,5.40628480911
6200,6.14167690277
6201,4.60763072968
6202,7.54355430603
6203,6.56355285645
6204,7.08640241623
6205,2.97716403008
6206,4.93699455261
6207,6.45892763138
6208,6.44739484787
6209,5.74702739716
6210,6.97030687332
6211,6.03079557419
6212,6.35196065903
6213,5.30768728256
6214,6.57183647156
6215,4.99487781525
6216,6.27495098114
6217,7.60557603836
6218,5.99783277512
6219,3.59842705727
6220,2.81890153885
6221,6.93875932693
6222,6.26073694229
6223,5.99183368683
6224,6.58935117722
6225,5.46181631088
6226,6.99445772171
6227,5.74741220474
6228,4.11970615387
6229,6.12120342255
6230,6.82362890244
6231,6.09564685822
6232,6.91440105438
6233,4.67778205872
6234,6.49262952805
6235,5.48964166641
6236,5.90501880646
6237,7.04266500473
6238,6.83328866959
6239,4.51754570007
6240,6.53987360001
6241,6.44208145142
6242,6.10397911072
6243,6.72054433823
6244,4.87611150742
6245,3.15008831024
6246,6.05923223495
6247,1.52045536041
6248,7.35800075531
6249,6.03799057007
6250,5.95073986053
6251,6.81305122375
6252,3.55976986885
6253,6.4303560257
6254,6.80344295502
6255,6.78699541092
6256,6.50555181503
6257,5.19528055191
6258,6.99482965469
6259,5.54068136215
6260,6.39149904251
6261,6.31255197525
6262,4.91433620453
6263,6.77318143845
6264,6.69601821899
6265,7.60724925995
6266,7.40406036377
6267,2.55378770828
6268,6.99392318726
6269,7.43932294846
6270,4.4607129097
6271,7.30328130722
6272,5.72948551178
6273,7.13247442245
6274,5.05544710159
6275,7.59565067291
6276,5.79809427261
6277,4.64454507828
6278,5.30939769745
6279,5.22968482971
6280,7.49526309967
6281,4.64598655701
6282,5.07013511658
6283,5.71203756332
6284,5.271296978
6285,7.73400974274
6286,6.14229536057
6287,8.00260829926
6288,5.39411354065
6289,3.06311774254
6290,7.7091627121
6291,6.76146268845
6292,4.83221101761
6293,7.60180473328
6294,8.20750236511
6295,4.72423028946
6296,7.04975700378
6297,4.09975004196
6298,4.8724899292
6299,7.26312971115
6300,5.95312166214
6301,5.17413473129
6302,4.21926784515
6303,6.53704023361
6304,6.71821069717
6305,3.24799466133
6306,6.8133854866
6307,6.12246417999
6308,6.2230629921
6309,5.53687524796
6310,3.11810398102
6311,7.45488739014
6312,7.14782476425
6313,5.98715496063
6314,6.33949947357
6315,7.70219421387
6316,7.85183238983
6317,5.54367828369
6318,4.4776506424
6319,4.77666282654
6320,5.46593618393
6321,5.683344841
6322,5.75684595108
6323,6.24573802948
6324,5.54063463211
6325,6.4808382988
6326,7.47407579422
6327,2.78203129768
6328,6.40745782852
6329,4.75273752213
6330,7.13533687592
6331,3.63610315323
6332,5.92252445221
6333,6.1259303093
6334,5.17255067825
6335,4.34830951691
6336,5.74364185333
6337,5.67495679855
6338,5.54531574249
6339,4.91771173477
6340,6.32056379318
6341,5.32411336899
6342,6.50966119766
6343,6.79802942276
6344,7.38180828094
6345,6.61147260666
6346,1.89645516872
6347,6.96108865738
6348,6.00645589828
6349,5.22719097137
6350,5.59910964966
6351,4.32178974152
6352,7.45834207535
6353,3.69393515587
6354,6.9802942276
6355,2.56066012383
6356,5.34940290451
6357,5.23591375351
6358,7.64371585846
6359,7.22040843964
6360,5.91936302185
6361,5.40870189667
6362,2.74880743027
6363,5.47940063477
6364,6.34489011765
6365,3.92232704163
6366,7.01750707626
6367,7.11241388321
6368,7.51845932007
6369,5.27165174484
6370,6.71925735474
6371,6.44267559052
6372,6.90620756149
6373,5.30859470367
6374,6.62989521027
6375,6.11555624008
6376,4.43192720413
6377,5.42977571487
6378,3.26452660561
6379,6.18138599396
6380,7.33164691925
6381,7.69048166275
6382,5.42202329636
6383,6.30088758469
6384,6.76255130768
6385,6.61857700348
6386,6.48684883118
6387,5.95587825775
6388,4.96860790253
6389,6.43063163757
6390,5.39043521881
6391,5.58307027817
6392,6.20651054382
6393,6.47826194763
6394,4.91099023819
6395,5.66123008728
6396,6.3994603157
6397,7.50958395004
6398,6.5439991951
6399,3.55780887604
6400,7.24455356598
6401,5.59746026993
6402,6.6599240303
6403,4.91371059418
6404,4.68822717667
6405,7.59960222244
6406,6.88638877869
6407,4.85104513168
6408,5.59995603561
6409,6.46455192566
6410,3.04758930206
6411,5.03191709518
6412,4.88672065735
6413,7.1044549942
6414,3.36780977249
6415,5.53800010681
6416,4.29916524887
6417,6.00784873962
6418,5.81290054321
6419,7.71725845337
6420,7.45812797546
6421,7.63231420517
6422,6.79886484146
6423,5.75721216202
6424,6.89356422424
6425,4.82196378708
6426,6.92477560043
6427,5.10833406448
6428,5.63261699677
6429,4.66320037842
6430,6.13023853302
6431,7.86553049088
6432,7.07820367813
6433,6.65201377869
6434,6.19400119781
6435,7.93459749222
6436,7.88641881943
6437,5.88983488083
6438,6.02037477493
6439,4.67533540726
6440,6.79512453079
6441,5.5487408638
6442,6.38390111923
6443,6.44638776779
6444,6.4827299118
6445,6.50026035309
6446,6.04257488251
6447,7.75378799438
6448,3.17591404915
6449,6.85864114761
6450,-0.568851709366
6451,6.1098484993
6452,6.26985359192
6453,1.49805247784
6454,5.41302204132
6455,7.93070077896
6456,2.73585891724
6457,6.39340877533
6458,6.40854692459
6459,4.90982294083
6460,6.43271017075
6461,6.88829421997
6462,7.1252784729
6463,7.53990745544
6464,5.20004844666
6465,6.16173458099
6466,5.74595212936
6467,5.08263158798
6468,5.80485248566
6469,3.74667787552
6470,7.42704248428
6471,5.8623547554
6472,0.706543207169
6473,7.49310541153
6474,6.6041674614
6475,6.98588705063
6476,7.53672075272
6477,4.09690856934
6478,6.27300739288
6479,6.86899471283
6480,5.94560861588
6481,6.58776903152
6482,5.42271614075
6483,5.61826038361
6484,5.78659296036
6485,6.34126996994
6486,2.70045518875
6487,4.96458005905
6488,7.63011789322
6489,4.93176412582
6490,6.622174263
6491,7.28362751007
6492,7.09873771667
6493,7.04307317734
6494,7.39166307449
6495,6.90847730637
6496,6.67497348785
6497,5.89131689072
6498,5.97236156464
6499,5.27515935898
6500,6.35620450974
6501,7.00471162796
6502,7.1358757019
6503,1.65331983566
6504,7.05344438553
6505,7.50606012344
6506,7.15456056595
6507,2.01617407799
6508,7.48135614395
6509,5.77713060379
6510,3.0472869873
6511,6.12044620514
6512,6.04542970657
6513,4.91311407089
6514,6.03726243973
6515,7.93379163742
6516,7.22487354279
6517,7.32208013535
6518,7.59052944183
6519,6.66154193878
6520,4.01861143112
6521,7.99725437164
6522,4.55571079254
6523,3.00718688965
6524,1.12117362022
6525,5.67648220062
6526,6.74120330811
6527,7.91711950302
6528,6.06829595566
6529,3.23132944107
6530,5.89629030228
6531,6.77279615402
6532,4.36220169067
6533,7.26666879654
6534,2.6137650013
6535,7.07347774506
6536,6.05194950104
6537,5.03861904144
6538,6.78146409988
6539,5.89938783646
6540,5.56712007523
6541,1.73795175552
6542,5.99533319473
6543,6.26922655106
6544,5.95726585388
6545,7.18313026428
6546,5.56213903427
6547,4.09912204742
6548,6.95564365387
6549,7.60230398178
6550,3.00713038445
6551,6.94931650162
6552,7.33339214325
6553,6.30182886124
6554,7.11226606369
6555,6.02545690536
6556,5.62094783783
6557,5.76607465744
6558,7.6692199707
6559,6.86115121841
6560,4.95241546631
6561,6.45076036453
6562,4.35858726501
6563,6.63268899918
6564,3.71199989319
6565,5.68384790421
6566,5.8183889389
6567,7.02430534363
6568,7.12557697296
6569,7.70632839203
6570,6.61720514297
6571,5.71099376678
6572,1.30216836929
6573,6.30863380432
6574,5.46443367004
6575,6.44989347458
6576,5.37813138962
6577,5.7537689209
6578,2.14984273911
6579,3.66810870171
6580,6.80186843872
6581,6.36352014542
6582,5.00568294525
6583,2.77442598343
6584,6.65962600708
6585,-0.242352962494
6586,6.19973278046
6587,6.48137569427
6588,6.42369174957
6589,6.19194602966
6590,5.78309106827
6591,3.91985630989
6592,5.93128490448
6593,7.48750829697
6594,5.62348031998
6595,5.56231498718
6596,5.20288038254
6597,6.75018930435
6598,6.35124826431
6599,4.04983472824
6600,6.12115240097
6601,8.00699329376
6602,4.90955543518
6603,6.79134225845
6604,1.33427119255
6605,7.10715293884
6606,7.54459476471
6607,6.71158790588
6608,5.7572221756
6609,7.00170850754
6610,4.87294721603
6611,5.54577732086
6612,6.48917818069
6613,6.02244472504
6614,4.15473747253
6615,6.19750785828
6616,5.84063196182
6617,3.34508466721
6618,3.44312667847
6619,6.81063938141
6620,5.01632642746
6621,6.02852725983
6622,6.20786476135
6623,0.848283529282
6624,7.08053874969
6625,5.76652097702
6626,5.66823959351
6627,4.52514457703
6628,6.37985944748
6629,5.78548002243
6630,7.79945611954
6631,4.60275554657
6632,5.49436378479
6633,6.9224023819
6634,4.37249612808
6635,5.86711883545
6636,7.2967338562
6637,4.15520000458
6638,5.47202587128
6639,4.86677837372
6640,5.33994817734
6641,3.84483885765
6642,6.64922857285
6643,6.6446890831
6644,1.44130921364
6645,6.97176074982
6646,4.96982431412
6647,7.54420566559
6648,6.38844394684
6649,6.99996757507
6650,5.8849864006
6651,6.80397176743
6652,7.24786901474
6653,1.95855033398
6654,1.77750408649
6655,6.88723182678
6656,5.36430501938
6657,5.04866695404
6658,4.54968166351
6659,4.64120483398
6660,7.8385424614
6661,2.59771943092
6662,6.73179960251
6663,6.11005830765
6664,4.76070737839
6665,7.5443239212
