,0
5834,1.76802027225
5835,7.35684633255
5836,5.3794260025
5837,5.11102628708
5838,6.08777523041
5839,4.54732227325
5840,5.95625400543
5841,5.4787902832
5842,5.17431879044
5843,5.01481962204
5844,4.0564031601
5845,7.74420022964
5846,7.38766717911
5847,6.92506551743
5848,6.958091259
5849,5.24504327774
5850,7.49938154221
5851,6.41019153595
5852,7.37741231918
5853,6.40626192093
5854,5.31526708603
5855,2.19782066345
5856,6.33515357971
5857,3.03137636185
5858,7.06194782257
5859,6.88486337662
5860,6.08768415451
5861,5.68279027939
5862,6.15636777878
5863,8.11402416229
5864,3.51298189163
5865,4.86843919754
5866,5.40029859543
5867,6.33400583267
5868,6.25488805771
5869,5.52284669876
5870,7.11648416519
5871,5.84980726242
5872,5.28325605392
5873,5.26036310196
5874,5.89225435257
5875,3.87151384354
5876,7.2216925621
5877,5.7241153717
5878,6.21659517288
5879,7.71752214432
5880,6.48371601105
5881,5.01541042328
5882,4.35666227341
5883,6.19053983688
5884,5.43887615204
5885,5.2992181778
5886,4.89563655853
5887,6.2070145607
5888,5.74518918991
5889,2.91505241394
5890,1.97805631161
5891,3.41300630569
5892,4.74629735947
5893,1.82031786442
5894,5.58108615875
5895,4.34144735336
5896,6.50245380402
5897,6.73980379105
5898,7.2980017662
5899,5.80667448044
5900,7.53440856934
5901,3.2567987442
5902,2.40545463562
5903,5.39354848862
5904,7.91392564774
5905,4.35559606552
5906,7.10086107254
5907,1.73130619526
5908,7.17079305649
5909,5.44569158554
5910,4.52874088287
5911,4.26343536377
5912,6.96153116226
5913,3.58136701584
5914,4.73233652115
5915,5.02850341797
5916,3.57472276688
5917,4.07923316956
5918,2.12928009033
5919,4.13741827011
5920,4.77931594849
5921,6.32917451859
5922,7.41003847122
5923,5.83402013779
5924,4.84809064865
5925,4.16503429413
5926,3.49901247025
5927,6.08697557449
5928,6.64150094986
5929,6.90147352219
5930,6.73281812668
5931,5.75993871689
5932,7.5084605217
5933,6.74011707306
5934,2.48220729828
5935,7.74856567383
5936,5.83221054077
5937,6.67418146133
5938,6.45224142075
5939,5.9692234993
5940,7.19704675674
5941,3.12200117111
5942,4.32710552216
5943,5.69325971603
5944,5.20920848846
5945,7.40619421005
5946,6.1021323204
5947,7.07144260406
5948,6.20458316803
5949,2.89302682877
5950,5.84979391098
5951,6.91308689117
5952,3.78529977798
5953,3.59277582169
5954,5.99015235901
5955,0.686949431896
5956,5.47399568558
5957,3.87792873383
5958,6.11464548111
5959,5.49528169632
5960,6.97711038589
5961,5.75170183182
5962,2.66940307617
5963,6.74921035767
5964,5.98591947556
5965,3.50301933289
5966,7.08729887009
5967,5.04321718216
5968,6.69791030884
5969,7.26496171951
5970,5.16749763489
5971,6.22895622253
5972,4.20269203186
5973,6.27605247498
5974,7.63629579544
5975,5.55998849869
5976,6.7693529129
5977,5.80493497849
5978,3.24592685699
5979,5.29607868195
5980,5.22384548187
5981,3.8863158226
5982,6.35660791397
5983,5.06750822067
5984,5.25889730453
5985,6.65536642075
5986,6.75306987762
5987,7.29689025879
5988,7.31870651245
5989,5.75771331787
5990,5.49451780319
5991,6.88580465317
5992,8.02642440796
5993,6.59713697433
5994,3.63684606552
5995,7.2257809639
5996,5.16841316223
5997,7.02924585342
5998,4.32885599136
5999,2.09403586388
6000,4.68329524994
6001,7.49899244308
6002,4.50255680084
6003,6.68637895584
6004,6.25046300888
6005,7.44386816025
6006,6.87655591965
6007,4.98663568497
6008,6.87838602066
6009,2.81207561493
6010,7.39502239227
6011,7.36804914474
6012,6.9806599617
6013,6.63184785843
6014,4.2821893692
6015,7.27747440338
6016,5.92158651352
6017,6.65295124054
6018,7.41392374039
6019,6.81690120697
6020,6.81803655624
6021,4.71976947784
6022,5.36152219772
6023,6.26974630356
6024,5.88744497299
6025,6.01305437088
6026,2.90268802643
6027,4.79033136368
6028,5.84823608398
6029,7.29536485672
6030,5.60753822327
6031,6.97513341904
6032,6.8947558403
6033,6.47727394104
6034,5.96869945526
6035,7.14926862717
6036,4.99226808548
6037,5.25393295288
6038,6.61157226562
6039,6.27422094345
6040,7.30978298187
6041,7.15547180176
6042,5.06379890442
6043,6.63125610352
6044,4.72152280807
6045,3.86243486404
6046,6.0066409111
6047,5.93698120117
6048,3.95885419846
6049,5.34459447861
6050,7.79324865341
6051,5.93942832947
6052,6.15982198715
6053,6.15548944473
6054,4.48335933685
6055,5.65418577194
6056,7.36307954788
6057,5.31361198425
6058,2.5863404274
6059,6.92656898499
6060,4.9020280838
6061,7.04590463638
6062,7.17669868469
6063,6.91128444672
6064,3.75908184052
6065,5.8437371254
6066,1.01279938221
6067,5.21221160889
6068,6.63360595703
6069,6.13502931595
6070,5.9698767662
6071,4.10111427307
6072,4.09338140488
6073,7.55490350723
6074,6.45078802109
6075,4.86206531525
6076,6.36660242081
6077,7.42184877396
6078,4.7115483284
6079,6.05127286911
6080,5.08477210999
6081,6.52660369873
6082,4.58289766312
6083,2.38562464714
6084,3.61235713959
6085,2.88902664185
6086,4.32863903046
6087,3.90611886978
6088,6.62705802917
6089,2.585501194
6090,7.45517635345
6091,8.09910964966
6092,7.8500494957
6093,6.14611101151
6094,4.54967784882
6095,3.77796840668
6096,4.7196855545
6097,3.43140935898
6098,6.78309631348
6099,3.39585542679
6100,6.70818805695
6101,5.19428443909
6102,7.87315225601
6103,3.41429805756
6104,4.7824511528
6105,2.05248069763
6106,7.13921976089
6107,7.08792686462
6108,4.63755226135
6109,4.88059473038
6110,6.0665974617
6111,6.49209260941
6112,5.89119291306
6113,5.38355588913
6114,6.88748788834
6115,6.45049715042
6116,6.33438587189
6117,4.60893344879
6118,5.87438583374
6119,7.63192367554
6120,7.01469993591
6121,3.54770088196
6122,6.75491762161
6123,6.30399990082
6124,5.99923753738
6125,4.80797147751
6126,5.1314496994
6127,3.68229103088
6128,5.99712705612
6129,6.23439359665
6130,5.67420959473
6131,7.96139001846
6132,6.07308959961
6133,4.6698756218
6134,4.58675956726
6135,6.33635997772
6136,3.38078546524
6137,5.12957859039
6138,7.21619606018
6139,7.49672555923
6140,6.37785625458
6141,6.18569135666
6142,5.55165719986
6143,4.77613925934
6144,7.92813014984
6145,4.71716785431
6146,2.88678359985
6147,6.24454927444
6148,3.49198818207
6149,7.18457651138
6150,1.09814059734
6151,5.32958221436
6152,7.56814432144
6153,5.1088476181
6154,2.96657848358
6155,5.17575073242
6156,4.71695423126
6157,6.43532085419
6158,5.48196554184
6159,6.246134758
6160,6.64154720306
6161,5.92470312119
6162,6.66608095169
6163,6.89783143997
6164,7.13525533676
6165,6.18921279907
6166,5.53819942474
6167,7.3906879425
6168,7.25622987747
6169,5.5587143898
6170,6.31548643112
6171,6.88364028931
6172,3.71244239807
6173,3.68064451218
6174,6.66795253754
6175,6.73656845093
6176,4.31041717529
6177,1.73516833782
6178,3.48915863037
6179,5.13504695892
6180,7.47902441025
6181,5.32568836212
6182,5.6913933754
6183,7.25988197327
6184,6.03476047516
6185,7.87451028824
6186,6.12606811523
6187,6.34653425217
6188,4.88318967819
6189,2.60625600815
6190,3.20078372955
6191,3.31350040436
6192,5.00525712967
6193,5.92808389664
6194,7.34482097626
6195,7.3885602951
6196,3.1311750412
6197,6.77126789093
6198,7.30437660217
6199,5.4069185257
6200,6.14284753799
6201,4.60723495483
6202,7.5476899147
6203,6.56289577484
6204,7.09108877182
6205,2.97618484497
6206,4.94131946564
6207,6.45805644989
6208,6.44493436813
6209,5.74640130997
6210,6.96916675568
6211,6.03182649612
6212,6.35105705261
6213,5.30569267273
6214,6.56803941727
6215,4.99680757523
6216,6.27380895615
6217,7.60772752762
6218,5.99882316589
6219,3.59849786758
6220,2.81986665726
6221,6.93865060806
6222,6.26197862625
6223,5.99053812027
6224,6.58846235275
6225,5.46449613571
6226,6.99457502365
6227,5.74615859985
6228,4.12164163589
6229,6.11961603165
6230,6.82188510895
6231,6.09562253952
6232,6.91442108154
6233,4.67732334137
6234,6.49171829224
6235,5.49431562424
6236,5.90537786484
6237,7.04119968414
6238,6.83104991913
6239,4.51818561554
6240,6.53868341446
6241,6.44061136246
6242,6.10165405273
6243,6.72036075592
6244,4.87778520584
6245,3.15320158005
6246,6.05798864365
6247,1.53270065784
6248,7.35518169403
6249,6.03570175171
6250,5.95018863678
6251,6.81455087662
6252,3.5590839386
6253,6.42845153809
6254,6.80220270157
6255,6.7872467041
6256,6.50545835495
6257,5.19623327255
6258,6.9943189621
6259,5.53961801529
6260,6.3914399147
6261,6.31075286865
6262,4.91207456589
6263,6.77406930923
6264,6.6968588829
6265,7.6084113121
6266,7.40509605408
6267,2.55922842026
6268,6.9953122139
6269,7.43750953674
6270,4.46260881424
6271,7.30281162262
6272,5.73068237305
6273,7.13287973404
6274,5.05542516708
6275,7.59511709213
6276,5.79744815826
6277,4.64308738708
6278,5.30663919449
6279,5.23028087616
6280,7.49594545364
6281,4.64466238022
6282,5.07109212875
6283,5.71036624908
6284,5.2696723938
6285,7.73387956619
6286,6.14043331146
6287,8.00294399261
6288,5.39516162872
6289,3.06319379807
6290,7.71088933945
6291,6.18980360031
6292,4.83269548416
6293,7.60437250137
6294,8.2081785202
6295,4.72102212906
6296,7.05106830597
6297,4.09927368164
6298,4.87155866623
6299,7.26313877106
6300,5.95256853104
6301,5.17414045334
6302,4.21940612793
6303,6.53621006012
6304,6.71695613861
6305,3.25555372238
6306,6.81489992142
6307,6.11931705475
6308,6.22186613083
6309,5.53599643707
6310,3.11768960953
6311,7.45658969879
6312,7.15013837814
6313,5.98792982101
6314,6.33956289291
6315,7.7040772438
6316,7.85369110107
6317,5.54164409637
6318,4.47697353363
6319,4.77366685867
6320,5.46415328979
6321,5.68648386002
6322,5.75545120239
6323,6.24486017227
6324,5.54158449173
6325,6.47950601578
6326,7.47732019424
6327,2.78227567673
6328,6.40921449661
6329,4.75370454788
6330,7.13522481918
6331,3.63708925247
6332,5.92103099823
6333,6.12513685226
6334,5.17185735703
6335,4.34922122955
6336,5.74215745926
6337,5.67613077164
6338,5.5448641777
6339,4.91633987427
6340,6.3189663887
6341,5.32324743271
6342,6.50913476944
6343,6.79657697678
6344,7.38187837601
6345,6.60998296738
6346,1.90753626823
6347,6.96045637131
6348,6.0074877739
6349,5.22861242294
6350,5.59760141373
6351,4.32141542435
6352,7.46117115021
6353,3.69341373444
6354,6.97893238068
6355,2.56040048599
6356,5.34873819351
6357,5.23550653458
6358,7.64801740646
6359,7.22172212601
6360,5.92123270035
6361,5.40763282776
6362,2.74937677383
6363,5.47903060913
6364,6.34695100784
6365,3.92076539993
6366,7.01705408096
6367,7.11344814301
6368,7.51798677444
6369,5.27112388611
6370,6.7552781105
6371,6.44157171249
6372,6.90757131577
6373,5.30974435806
6374,6.62970781326
6375,6.11325073242
6376,4.43237113953
6377,5.42898130417
6378,3.26426362991
6379,6.18114614487
6380,7.3326086998
6381,7.69088840485
6382,5.42715454102
6383,6.30002641678
6384,6.76495313644
6385,6.61808586121
6386,6.4888420105
6387,5.95428609848
6388,4.96759271622
6389,6.42877149582
6390,5.38826990128
6391,5.58052349091
6392,6.20723819733
6393,6.47815418243
6394,4.91133499146
6395,5.66081857681
6396,6.3993897438
6397,7.50820446014
6398,6.54332208633
6399,3.55890703201
6400,7.24567365646
6401,5.60096883774
6402,6.66146421432
6403,4.91349649429
6404,4.68903493881
6405,7.60279512405
6406,6.88664388657
6407,4.85080289841
6408,5.59960889816
6409,6.46344804764
6410,3.04824542999
6411,5.02947998047
6412,4.88511180878
6413,7.10315847397
6414,3.36754608154
6415,5.53709602356
6416,4.30132436752
6417,6.01520872116
6418,5.81338405609
6419,7.71692609787
6420,7.46052980423
6421,7.63397264481
6422,6.79700613022
6423,5.755859375
6424,6.89177942276
6425,4.81944894791
6426,6.9237575531
6427,5.10762262344
6428,5.63385915756
6429,4.66332197189
6430,6.12994909286
6431,7.86438989639
6432,7.07828855515
6433,6.65227556229
6434,6.19338941574
6435,7.93724966049
6436,7.88647842407
6437,5.88755655289
6438,6.02015829086
6439,4.67446565628
6440,6.79570865631
6441,5.54809141159
6442,6.38239574432
6443,6.44564533234
6444,6.4843082428
6445,6.49960565567
6446,6.04107284546
6447,7.7542514801
6448,3.18609142303
6449,6.8582072258
6450,-0.565924167633
6451,6.10919141769
6452,6.27013635635
6453,1.49614953995
6454,5.41419267654
6455,7.93272542953
6456,2.73452043533
6457,6.3922662735
6458,6.40895938873
6459,4.90896749496
6460,6.43333387375
6461,6.88671207428
6462,7.12625789642
6463,7.54163312912
6464,5.20478248596
6465,6.15997648239
6466,5.74380922318
6467,5.0807466507
6468,5.80444717407
6469,3.74555873871
6470,7.42689037323
6471,5.85987854004
6472,0.70607817173
6473,7.49412918091
6474,6.60279035568
6475,6.98449373245
6476,7.5381526947
6477,4.09977579117
6478,6.27240800858
6479,6.8675031662
6480,5.94482755661
6481,6.58625745773
6482,5.4226937294
6483,5.61858034134
6484,5.78467512131
6485,6.34205007553
6486,2.70120334625
6487,4.96513032913
6488,7.63055801392
6489,4.93251276016
6490,6.62059020996
6491,7.283223629
6492,7.0980963707
6493,7.04243373871
6494,7.39130735397
6495,6.9087138176
6496,6.67495298386
6497,5.89105510712
6498,5.97112703323
6499,5.27304458618
6500,6.35630226135
6501,7.00303411484
6502,7.13578796387
6503,1.65517663956
6504,7.05118227005
6505,7.50680541992
6506,7.15435647964
6507,2.28525400162
6508,7.48285341263
6509,5.77630376816
6510,3.04531574249
6511,6.11711215973
6512,6.04690885544
6513,4.91274595261
6514,6.03545570374
6515,7.93539476395
6516,7.22531700134
6517,7.32230329514
6518,7.59165525436
6519,6.66016435623
6520,4.01623868942
6521,7.99776744843
6522,4.55777788162
6523,3.00930595398
6524,1.12130844593
6525,5.67510032654
6526,6.74061059952
6527,7.91911840439
6528,6.0666680336
6529,3.23364210129
6530,5.89669752121
6531,6.77197122574
6532,4.3612446785
6533,7.26988935471
6534,2.61396837234
6535,7.07417488098
6536,6.04999732971
6537,5.03920507431
6538,6.78076887131
6539,5.89863824844
6540,5.56640195847
6541,1.74378120899
6542,6.00220537186
6543,6.26968240738
6544,5.95797538757
6545,7.18521976471
6546,5.55992078781
6547,4.09818410873
6548,6.95662641525
6549,7.6017332077
6550,3.0077958107
6551,6.94936943054
6552,7.33265209198
6553,6.30059051514
6554,7.11216878891
6555,6.07000398636
6556,5.62174701691
6557,5.76848983765
6558,7.67100954056
6559,6.86162853241
6560,4.95277452469
6561,6.45053815842
6562,4.36003446579
6563,6.63366556168
6564,3.71455192566
6565,5.68383741379
6566,5.81834030151
6567,7.02623128891
6568,7.12431526184
6569,7.70678949356
6570,6.61541461945
6571,5.70975255966
6572,1.3058539629
6573,6.31027936935
6574,5.46351194382
6575,6.45089673996
6576,5.38009929657
6577,5.75387382507
6578,2.14913010597
6579,3.66754293442
6580,6.80258893967
6581,6.36263132095
6582,5.00527524948
6583,2.77372026443
6584,6.66191053391
6585,-0.238005697727
6586,6.19879961014
6587,6.48164558411
6588,6.4235959053
6589,6.19457006454
6590,5.78092718124
6591,3.9207868576
6592,5.93076467514
6593,7.48771333694
6594,5.62255620956
6595,5.5592212677
6596,5.19935035706
6597,6.75222873688
6598,6.35250759125
6599,4.04686117172
6600,6.12127637863
6601,8.00707435608
6602,4.90652799606
6603,6.79247903824
6604,1.33757853508
6605,7.10532903671
6606,7.54474973679
6607,6.71032476425
6608,5.75531291962
6609,7.00115823746
6610,4.87535762787
6611,5.54462099075
6612,6.49004030228
6613,6.02190732956
6614,4.15627670288
6615,6.19926118851
6616,5.83903551102
6617,3.34176015854
6618,3.44905281067
6619,6.80873632431
6620,5.01507091522
6621,6.02667474747
6622,6.2061753273
6623,0.847471475601
6624,7.08145475388
6625,5.7674612999
6626,5.66722822189
6627,4.52447891235
6628,6.37916517258
6629,5.78735923767
6630,7.79904413223
6631,4.59942150116
6632,5.49320030212
6633,6.92250108719
6634,4.3733625412
6635,5.8653550148
6636,7.29698228836
6637,4.15579652786
6638,5.47363710403
6639,4.86726236343
6640,5.33744716644
6641,3.84628725052
6642,6.65390586853
6643,6.64538574219
6644,1.44309782982
6645,6.97386741638
6646,4.97019290924
6647,7.54397439957
6648,6.38691091537
6649,6.99912071228
6650,5.88261842728
6651,6.80321025848
6652,7.24707365036
6653,1.95751333237
6654,1.78744089603
6655,6.88700866699
6656,5.36511039734
6657,5.0475935936
6658,4.54997682571
6659,4.64152479172
6660,7.83887481689
6661,2.5978884697
6662,6.73170852661
6663,6.10997152328
6664,4.76112413406
6665,7.54691886902
6666,5.12643718719
6667,6.09966897964
6668,5.52123641968
6669,5.23003530502
6670,5.79815530777
6671,6.6810708046
6672,5.4436044693
6673,6.01037788391
6674,5.71339559555
6675,2.38823103905
6676,5.93619966507
6677,5.82940340042
6678,6.22365760803
6679,5.85247898102
6680,3.96273756027
6681,7.26177549362
6682,6.6118016243
6683,4.72358751297
6684,0.498952329159
6685,3.46269798279
6686,4.80167627335
6687,4.77915382385
6688,3.24887990952
6689,7.13816642761
6690,4.01489686966
6691,4.5298075676
6692,5.93239927292
6693,5.97849941254
6694,6.55005311966
6695,6.46869802475
6696,7.05891942978
6697,6.68227529526
6698,6.3083820343
6699,3.55296278
6700,7.03551483154
6701,6.63206481934
6702,5.39743518829
6703,5.17966985703
6704,5.65457296371
6705,1.15503191948
6706,5.41868257523
6707,7.63840532303
6708,7.67244338989
6709,5.33336496353
6710,7.04114151001
6711,7.06830835342
6712,6.34932851791
6713,5.31012201309
6714,4.34452390671
6715,6.8178691864
6716,4.07120323181
6717,6.62387514114
6718,5.87348890305
6719,5.87272548676
6720,5.52085542679
6721,6.63009309769
6722,7.09433507919
6723,7.39741849899
6724,3.14455318451
6725,6.52692508698
6726,7.17694711685
6727,7.05570316315
6728,1.47665035725
6729,7.56750249863
6730,6.29698801041
6731,2.67800474167
6732,4.4862537384
6733,0.335795193911
6734,7.05113363266
6735,5.09686899185
6736,5.06308841705
6737,5.4592423439
6738,7.4311337471
6739,3.92990064621
6740,4.13198280334
6741,3.00008964539
6742,3.9564371109
6743,4.40108394623
6744,6.22287225723
6745,4.65009307861
6746,2.19006729126
6747,2.10453367233
6748,5.75090551376
6749,5.89922094345
6750,6.55356025696
6751,7.44641637802
6752,7.16103649139
6753,6.48348045349
6754,5.94689321518
6755,6.43550920486
6756,3.98649358749
6757,6.42885637283
6758,4.25303268433
6759,7.53101110458
6760,5.76917505264
6761,3.80832910538
6762,6.08041524887
6763,4.60583114624
6764,3.08459854126
6765,5.39777517319
6766,6.50962305069
6767,7.44509267807
6768,4.15292739868
6769,4.76020812988
6770,6.13824272156
6771,5.29016447067
6772,6.17814588547
6773,6.97126340866
6774,7.12570714951
6775,6.61536169052
6776,5.69306707382
6777,3.97608470917
6778,4.45627975464
6779,3.21464204788
6780,7.29430437088
6781,4.38979244232
6782,5.17498350143
6783,2.43653726578
6784,7.45211648941
6785,7.35324287415
6786,5.23785352707
6787,7.41290235519
6788,5.64928627014
6789,5.1393995285
6790,5.96985006332
6791,4.75205564499
6792,6.84260368347
6793,6.54932308197
6794,6.8601064682
6795,5.97245836258
6796,5.69567251205
6797,5.17840147018
6798,5.76944494247
6799,6.85337495804
6800,5.48955535889
6801,6.6082072258
6802,7.40611839294
6803,3.2335767746
6804,2.81433296204
6805,3.43007564545
6806,4.19397974014
6807,5.23037958145
6808,5.36421537399
6809,5.33109712601
6810,6.88172864914
6811,4.68615674973
6812,5.98517847061
6813,3.6929807663
6814,4.57283592224
